2.805500258378295086e+00,3.986164599366840200e+00,1.807970062365742703e-01,2.045660286861069807e-02,7.584785880260887987e-35,4.817161848824209197e-02,6.961108084683634845e-01,6.975226319147511631e-12,2.805500258378295086e+00
2.683387651231852633e+00,4.694816312542854142e+00,4.739144993132277661e-01,1.431275757317731177e-02,7.190778764249571504e-21,3.370396843298646000e-02,1.225047276655183204e+00,4.129855096131192972e-10,2.683387651231852633e+00
2.935209159330336881e+00,-5.796186910951011839e+01,1.635989061865710426e+01,1.451882739234524461e-02,1.661538077840501657e-02,5.529372400196176651e-02,1.822723103371737707e+00,1.479068215454466626e-09,2.935209159330336881e+00
2.845849858519456266e+00,-1.356339292505937344e+01,4.871833959431851602e-01,1.530280772380743400e-02,1.503639284181618315e-33,3.603535837327618424e-02,-1.479716378451094272e+00,4.426189691998745966e-11,2.845849858519456266e+00
2.945537533455882429e+00,1.676997835481945742e+01,1.366605371259272672e-01,1.741824337038467120e-03,2.363889762433041595e-36,4.101682863780926717e-03,2.555694442486465601e+00,1.359959700325502661e-12,2.945537533455882429e+00
2.871768878860886165e+00,5.653936995768763296e+01,1.692007980903353914e-02,1.034809576333724224e-02,9.979539835394438023e-16,2.436790333140737702e-02,8.215129895262965221e+00,9.312198897531022519e-08,2.871768878860886165e+00
3.008612182934596202e+00,-1.356090764212734996e+02,2.225652537684733190e+01,2.444667334335480502e-02,9.892083700161518459e-06,5.757738208871653746e-02,8.231119013060830270e+00,1.144472798185466853e-08,3.008612182934596202e+00
3.036035501824495331e+00,-7.366959405877958034e+01,2.575192809695333374e+00,9.873136369434263801e-03,8.411717756048677309e-11,2.324945951395020541e-02,-4.855618517776176368e+00,2.866074944640908528e-11,3.036035501824495331e+00
2.947504047813146677e+00,1.037200803315482034e+02,4.148503331160642738e+00,1.961423501862264926e-02,1.741423003290000401e-10,4.618799396345667219e-02,1.195723894896792849e+01,1.189982661286068156e-07,2.947504047813146677e+00
3.000736849803963047e+00,1.963566107712163387e+02,7.227413369535929943e-01,8.731333557500029624e-03,1.584714315363277941e-11,2.056071929685535093e-02,2.035840521998883901e+01,3.292875468342346663e-11,3.000736849803963047e+00
3.095500299821601686e+00,-5.059392673020814080e+00,1.374608687617222991e+01,1.502224911632048403e-09,1.487676428236049501e-02,2.975352833396522831e-02,1.070078817693098294e+01,5.287110020738271561e-09,3.095500299821601686e+00
3.057500294391099160e+00,9.351909415275292403e+00,2.336442123265689119e+00,1.443494371530789668e-02,9.651697878151912498e-17,3.399169480970066354e-02,3.038603211980393404e+00,1.159508788467568633e-11,3.057500294391099160e+00
3.100500300536141562e+00,1.952476663366157192e-09,8.424146059885146733e-16,5.000000714539786645e-02,5.000000714539786645e-02,1.798734484812676004e-01,3.904958727076162988e-10,4.335375089010899045e-24,3.100500300536141562e+00
3.100500300536141562e+00,-4.065526959765600407e-15,8.424153206725639191e-16,5.000000714539786645e-02,5.000000714539786645e-02,1.798734484812676004e-01,-3.288756029702272006e-16,1.957351905966864399e-28,3.100500300536141562e+00
3.523953764782007614e+00,5.421243785798920634e+00,6.489247668431127103e+00,1.120195313884423532e-02,2.117505372125623800e-02,5.578243049882265076e-02,7.323735923562400885e+00,1.298093327005252675e-10,3.523953764782007614e+00
3.446410035942042427e+00,1.578832675323181967e+01,3.357834641338316217e+00,1.373012330253548137e-02,5.245920316235257175e-02,1.150120193648015710e-01,7.716478476540385323e+00,1.006398719111452301e-07,3.446410035942042427e+00
3.583855407644825686e+00,-2.333718994975924055e+00,2.777983783747177693e-01,1.140152506212417129e-02,3.119195263907683183e-17,2.684853976021277233e-02,-6.233485451327408500e-01,2.391482720091785483e-12,3.583855407644825686e+00
3.566621774471656625e+00,-2.465606970151001054e+00,4.143374082733743829e-02,7.251240476175696906e-03,5.845694482085058412e-21,1.707536642463829829e-02,-7.477663165918995158e-01,1.052026560525124409e-12,3.566621774471656625e+00
3.680804552988987233e+00,5.581750274011604951e+00,5.176121862122042838e-01,1.659893340231587133e-02,4.511490187024511510e-35,3.908750110190718774e-02,1.438601018183749636e+00,3.447398133506543986e-09,3.680804552988987233e+00
3.579250368953323935e+00,-9.676036023608508785e+00,5.845392227664871765e-01,3.339457438900750308e-02,7.478380510555998936e-09,7.863822062401205903e-02,-1.371163270139738932e+00,1.188077555293917064e-08,3.579250368953323935e+00
3.698894525060605343e+00,1.842836135366603401e+01,7.422872239466646316e-02,1.199127059667130270e-02,1.436000597813764627e-37,2.823728436643181683e-02,3.114908775041274502e+00,5.178135680532075509e-09,3.698894525060605343e+00
3.656218723358768852e+00,1.924665684468654447e+01,4.942996297683304729e-01,2.451496413923797552e-02,3.491415793562497505e-31,5.772832895829247551e-02,3.669758934729448807e+00,2.636709112919283103e-12,3.656218723358768852e+00
3.782851979345044580e+00,-4.802664514138483276e-01,3.553173248489039926e-01,1.161286749386188609e-02,2.331332309849045922e-03,2.980606302753965181e-02,2.598281948271040642e-01,1.613549696147540345e-12,3.782851979345044580e+00
3.771624803567529050e+00,2.115298783863090648e+01,1.148858757941859876e+00,2.686295346363410178e-02,1.153680590738170415e-16,6.325742128489926508e-02,4.331285064569082799e+00,2.083561182693395671e-13,3.771624803567529050e+00
3.930750403572782936e+00,-5.208776089485793737e-01,1.281464989108407893e-01,4.125000589495341624e-02,4.125000589495341624e-02,1.483955949970464094e-01,-3.753865857026226355e-02,3.825881472794036907e-14,3.930750403572782936e+00
3.831513442260121582e+00,-4.918010012689461030e-01,2.874727415882358597e-02,1.139874581465442037e-02,5.429595466352465133e-36,2.684199513256086897e-02,-5.239990264712882789e-02,9.814247625456098375e-13,3.831513442260121582e+00
3.971219413061066739e+00,1.160239048227039937e+01,1.871641678544781806e+00,1.943570113801325328e-02,7.470706860299038306e-03,5.401557900095098341e-02,3.138768575915853010e+00,4.328679307930067632e-13,3.971219413061066739e+00
4.005000955364891091e+00,3.007222704801397839e+01,5.405798452162336880e-11,3.125000273654096605e-02,3.125000354834299443e-02,1.124209002479623215e-01,3.759028918231668293e+00,4.173360455252593137e-14,4.005000955364891091e+00
4.052797697826383327e+00,-1.260604284435656020e+01,3.003089805438382954e-10,3.094956679260498639e-02,3.090481615464540227e-02,1.112756926745248898e-01,-1.575755580607198780e+00,1.749440126771693972e-14,4.052797697826383327e+00
4.053392862528648166e+00,-1.136462953158113365e+01,2.951043583025671481e-10,3.051370848898946400e-02,3.052005478862878166e-02,1.097812378955776713e-01,-1.420578894337334086e+00,1.577159396789855702e-14,4.053392862528648166e+00
4.097071112368661616e+00,-1.057241875571309997e+00,9.217682756080330941e-01,1.124925354216714003e-02,1.053354949032359912e-02,3.944588885520775023e-02,4.335879130845301521e-01,9.155295254875340795e-13,4.097071112368661616e+00
4.076141263761657640e+00,2.069474504882798982e+01,5.556749808879773989e-02,8.820580063662765771e-03,6.221925110220419409e-13,2.077087874333390094e-02,9.864624425714759726e-01,1.095193316670823873e-14,4.076141263761657640e+00
4.101398298549534971e+00,-3.827829301780730220e-01,1.401442200955335324e-02,2.962082210406845155e-03,1.036414300890311948e-04,7.079604322184411720e-03,-7.929068473954092172e-03,1.542502628441047863e-13,4.101398298549534971e+00
4.063812652578549844e+00,-3.569547563164168213e-01,1.165484250774210043e-02,5.479722386161197875e-03,5.779040844601198148e-06,1.290952485121679011e-02,-5.432053204096008378e-03,2.624405104062486867e-12,4.063812652578549844e+00
4.257558507595878616e+00,3.938894896140519819e+01,2.733957694257155513e+00,1.895903126029027316e-02,1.866535581428625483e-24,4.464510684609991620e-02,1.494453361728094798e+01,1.552941884889778635e-09,4.257558507595878616e+00
4.211048889708923326e+00,-2.727538007021675526e+01,1.069468067187312421e+01,3.092204272134494147e-05,5.245597286816522375e-02,1.049072814462963660e-01,-2.039643672510577654e-01,6.313013417470683243e-11,4.211048889708923326e+00
4.092000442229383417e+00,-2.323383704214852230e+01,3.061588389806657151e+00,1.892514929396513494e-20,3.300728285461014544e-02,6.601456570922029088e-02,-6.198029576951974207e+00,6.940896012053843254e-12,4.092000442229383417e+00
4.332673790831223393e+00,1.014129209414970489e+01,2.066653314683009057e+00,6.173180303239385325e-02,2.239973246282708676e-08,1.453673095337741916e-01,5.101229425796201866e+00,5.663502362414310572e-14,4.332673790831223393e+00
4.635208887459589810e+00,-4.319489914241517958e+00,1.477146303605056721e+00,2.759549849410439584e-02,4.530306577463820253e-37,6.498243300653840093e-02,2.646679948598039678e-01,1.759933024224907092e-11,4.635208887459589810e+00
4.705727051008389950e+00,1.943382613528039826e+01,7.316206340367333860e-01,4.002481480356223642e-02,7.537903475693770805e-38,9.425123619807983244e-02,5.779620812915385208e+00,5.955618280557349368e-12,4.705727051008389950e+00
4.675673236718899339e+00,-1.454374362446542834e+00,1.068336432227847936e-08,4.508034833217262893e-02,9.478592346737604922e-05,1.062506889940010718e-01,-4.072248715863822643e-01,2.838558777587002151e-14,4.675673236718899339e+00
4.703586256615383654e+00,-7.936705067916555834e+00,1.025425720695592562e-02,4.298253176110107543e-03,3.054912419869908247e-09,1.012161578410522567e-02,-2.218349570581494845e+00,4.732204378751951987e-13,4.703586256615383654e+00
4.758532419850886264e+00,2.589869048132704688e+00,1.738332777210808588e+00,2.279865571564100232e-02,1.020918602148323390e-02,6.512180036269477057e-02,1.751184877619163416e+00,5.887573323572590244e-09,4.758532419850886264e+00
4.813534603376492527e+00,1.253946487756868677e+01,2.306647954870898187e-02,1.652174735843781755e-05,7.734365026201000398e-05,1.648408728682385180e-04,1.317186899516760157e+00,1.295184292912058938e-08,4.813534603376492527e+00
4.817749908545378545e+00,-1.048507144731563034e+00,1.566289901807380036e-01,7.984859006078488808e-03,7.827738717496876900e-03,2.849962178909033056e-02,-5.776301501436023611e-02,1.340012414708620575e-09,4.817749908545378545e+00
4.816071968638030221e+00,-1.048504867597475299e+00,3.982013612099232214e-01,1.835343873745730195e-03,2.624887878112033140e-02,5.276811854000294094e-02,4.185228639408507256e-02,3.680197609995004931e-12,4.816071968638030221e+00
5.096180153985324424e+00,1.665748551755131146e+01,4.230020897825495751e+01,3.015595760182732468e-02,8.375001196854124641e-02,1.958562605301971959e-01,3.037048830570090274e+01,3.387650000747315607e-11,5.096180153985324424e+00
5.168373394398399157e+00,-1.049588993120994651e+01,1.697412309170612366e+00,2.152122849086680542e-02,8.702913303207631365e-35,5.067862024398431947e-02,-3.189217715409511378e+00,5.025504141892223139e-11,5.168373394398399157e+00
4.872655948919200064e+00,-1.755916323026681169e+01,1.388324703210636102e+01,1.458978657814682963e-08,8.307238461876294278e-02,1.661447669964035700e-01,2.374224945612240845e+00,5.758000824288343585e-14,4.872655948919200064e+00
4.976531371373767776e+00,-1.325616333418985171e+01,2.204946046991143493e+00,3.524130636790400590e-31,3.466705778839929836e-02,6.933411557679859671e-02,-2.523031828796477694e+00,3.174771641234764568e-08,4.976531371373767776e+00
5.199346894013837428e+00,3.691329644006741795e+00,8.377691144231402376e+00,2.121735144004785120e-02,2.038204647211882409e-02,7.513165952883980869e-02,6.927634005256404492e+00,7.691218778811853157e-14,5.199346894013837428e+00
5.150502645748195718e+00,-3.887015286026970529e+01,3.735824513810262815e+00,6.594883524113567819e-03,2.510751904429116277e-02,5.507773813564290077e-02,-4.085830754610573656e+00,5.143646779495954851e-10,5.150502645748195718e+00
5.304499066588241440e+00,1.066061938895578578e+02,1.582426597781757260e-01,7.842029606176479165e-03,4.008340284136100058e-03,2.301867893950538049e-02,1.496359612508933346e+01,1.661292894696420573e-13,5.304499066588241440e+00
5.221082065107268910e+00,-2.950938295808892420e+01,1.160887462851788010e+00,2.000442735725201787e-02,1.772276994613370569e-09,4.710682829755108436e-02,-2.970536610922082765e+00,1.032682809243296069e-11,5.221082065107268910e+00
5.340159264263598438e+00,1.168122452878149709e+01,8.359521403434867493e-01,1.402813296533197973e-02,2.613046356940016060e-30,3.303372870112319948e-02,3.054727416386109340e+00,1.862141683001448744e-11,5.340159264263598438e+00
5.324384076700683366e+00,6.098021707689500914e+00,5.560573037353857551e+00,4.282447713874240613e-02,9.296157152717168312e-30,1.008439371842802523e-01,5.197257973072194837e+00,1.308741194857130501e-08,5.324384076700683366e+00
5.415483603172193128e+00,7.884436403984037334e+00,6.543172583355891803e-01,8.633740879381115660e-03,2.541747328386670390e-02,5.862037607005760043e-02,2.039182848960687355e+00,1.010857281380919994e-10,5.415483603172193128e+00
5.498891695704638316e+00,-2.105951559628264746e+01,9.532269752354544101e-02,1.142041589606481930e-02,1.282164994070451210e-34,2.689302427464352815e-02,-3.977003095983751013e+00,2.410098439854214494e-11,5.498891695704638316e+00
