4.745047029766007896e+00,-2.439408230104651309e+01,2.266923279536220193e+00,8.290040008806748989e-03,1.678966450698529331e-02,4.313551026929218768e-02,-1.075711925332613506e+00,5.209076323131635191e-09,4.745047029766007896e+00
4.816670044193028133e+00,-9.442530163429854184e+00,1.320811490585438230e+00,1.864164200287965131e-02,2.999998355909613140e-02,8.434392932130582721e-02,-5.684429467782806666e-01,8.038756700836104488e-10,4.816670044193028133e+00
5.084936896469693046e+00,-2.064917945557772416e+00,2.762876267586087309e+01,6.875000982492161794e-02,6.875000982492161794e-02,2.473259916617413512e-01,1.200871722113420148e+01,8.695834177920284919e-13,5.084936896469693046e+00
4.890315540100765190e+00,3.094173349389661709e+01,1.484550561664759183e-01,1.325481775306422243e-02,1.896800709470682189e-36,3.121271053814771851e-02,8.657432982862106385e+00,2.566220771200185150e-08,4.890315540100765190e+00
4.983043466370318697e+00,-1.227619968553302598e+01,3.251502827666117312e-01,6.786482206302874260e-18,1.728443911938498667e-02,3.456887823876997334e-02,-3.077417611173280498e+00,8.561622994594620966e-09,4.983043466370318697e+00
4.895178160188539351e+00,-7.698251095214714290e+00,8.088678882226064459e+00,6.875000982492161794e-02,6.875000982492161794e-02,2.473259916617413512e-01,2.747640209770668029e+00,4.403212183614864966e-12,4.895178160188539351e+00
5.216300626895792547e+00,3.433070053774513752e+01,1.551962027912503039e+00,1.200308905982699036e-02,2.092711240670206574e-17,2.826511472037231132e-02,1.408266951492695895e+01,6.593303650821938454e-10,5.216300626895792547e+00
5.084250584029794240e+00,5.831018586895697808e+01,3.889009166345398683e+01,9.125001304035039451e-02,9.125001304035039451e-02,3.282690434783108180e-01,3.597359168327504619e+01,1.161133633497828859e-11,5.084250584029794240e+00
5.341972160348197107e+00,-4.425642202613438769e+01,2.565837511083360667e+00,5.834027438638326318e-02,2.392693911533829366e-25,1.373808475576609733e-01,-1.360225320565273321e+01,3.909555058188831311e-12,5.341972160348197107e+00
5.202137682133530561e+00,-4.714660388361610899e+01,1.360583455222229787e+01,1.405908264610322179e-02,1.216102907423737868e-02,4.788614741144905929e-02,-4.335108996611329424e+00,3.809683823368978038e-11,5.202137682133530561e+00
5.492515548258644742e+00,-7.662520729426189892e-01,3.423886776316036884e-01,4.998607250976374629e-03,4.906289092191479587e-03,1.784972692630667698e-02,1.282221571187327214e-01,1.210774681482385272e-13,5.492515548258644742e+00
5.482046943671035066e+00,1.615750897525278162e+01,1.191695872064120650e-02,3.527685506988211851e-03,2.534241637266238876e-08,8.307089816131431673e-03,3.350556848108078301e-01,3.719865358085082242e-15,5.482046943671035066e+00
5.492500724864711970e+00,-1.346446040591014193e-01,5.356177137737726089e-05,2.450145889434096478e-05,4.849043945124505511e-07,5.818294831388510721e-05,-2.666195147769889317e-03,1.478440705881523059e-11,5.492500724864711970e+00
5.478073969924306397e+00,-2.180691720187850069e-01,4.212883377990851025e-03,2.608474131816463509e-03,6.079321485533654900e-10,6.142487778780844794e-03,-1.735258433993673837e-04,6.379877484295828693e-13,5.478073969924306397e+00
