3.949058535216880994e+00,6.464122589165516075e+00,8.817688380122953862e-02,1.187573364724768717e-02,2.320826961324754639e-36,2.796521564198735724e-02,1.284039733681126449e+00,4.476244691924127077e-11,3.949058535216880994e+00
4.148635354247775631e+00,-1.755448545007802963e+01,3.773980821267405861e-01,2.040477145934698963e-02,6.919997644265388418e-34,4.804956484674570427e-02,-2.611567494892169883e+00,9.105824277923024480e-10,4.148635354247775631e+00
4.186827715998469479e+00,4.184109555377227707e+01,2.655818144875011014e-02,2.363029972291143306e-05,3.214033473572589384e-03,6.425246470225456571e-03,7.127850140952337377e+00,2.092183522224896554e-08,4.186827715998469479e+00
4.015767485383070046e+00,-5.317374021359685621e+00,8.574562547555046599e-02,9.463818469753736487e-03,5.005925083555155578e-35,2.228558943511022364e-02,-8.683992692726180129e-01,1.633382619001484109e-10,4.015767485383070046e+00
4.168009998702593144e+00,-1.463933798139673925e+01,8.109754828900401336e+00,3.699361962208740688e-19,4.250000607358805221e-02,8.500001214717610443e-02,1.965722662596965042e+00,6.167239943127272976e-10,4.168009998702593144e+00
4.255092417714139152e+00,-1.687794072121154798e+01,2.935538562427557174e+00,2.256880496354948459e-02,5.458194104605979064e-34,5.314547432056031251e-02,-1.884852732307134016e-01,6.067077358123189567e-09,4.255092417714139152e+00
4.183250455269727830e+00,4.548096994235493895e+01,7.170927197047936907e+00,4.625000660949284831e-02,1.699199296566042058e-02,1.275961577148789494e-01,1.130206653480196621e+01,4.907370080864221710e-11,4.183250455269727830e+00
4.317689808088168490e+00,-7.488628043674872892e+00,4.523754917761297345e-01,2.716279017586734762e-02,2.306987342944435214e-23,6.396348278510217977e-02,-9.351755539161414887e-01,5.749531510200599560e-12,4.317689808088168490e+00
4.183250455269730494e+00,-1.943893126765440016e+01,4.111991484259841078e-23,4.625000648902582306e-02,4.613795395758455570e-02,1.662217092135507834e-01,-3.596202798441973325e+00,3.992587148051699912e-14,4.183250455269730494e+00
4.532633425246358705e+00,-2.375110640264062489e+00,5.776763646557695475e-01,1.689172987564143552e-02,1.070916022498300674e-02,5.224998176002463440e-02,-4.598330540325117066e-02,9.220852379932630496e-11,4.532633425246358705e+00
4.375051013106949327e+00,-1.309112689286615838e+00,1.059427440665496462e-01,1.559350018886470658e-02,1.569199088159418056e-17,3.671988681693252182e-02,-1.725182181649857760e-01,2.702821864740485668e-11,4.375051013106949327e+00
4.501080234860744156e+00,1.390439189264211839e+00,1.276548445849397806e-01,1.607023209617304896e-02,1.205545803306851078e-15,3.784250466836923399e-02,3.426864794454858032e-01,8.335500379321416076e-12,4.501080234860744156e+00
4.419390939597953150e+00,2.177506999206232141e+00,3.343069159374274790e-03,5.116705336867844421e-03,2.596917554720635494e-18,1.204892029177324214e-02,3.408567022697162052e-01,1.253387265403888789e-08,4.419390939597953150e+00
4.635842600864139129e+00,-5.506058970332867730e-01,3.465706108214393844e+00,1.419257853462921673e-02,2.879780241128243254e-02,7.393792275533971059e-02,2.580954184210491498e+00,4.496311587088249727e-11,4.635842600864139129e+00
4.710500530617943937e+00,3.061602677943827018e-03,5.057337920101327988e-01,1.055946454367892411e-02,1.240352160014663273e-02,4.068918891782826591e-02,1.670065440745318597e-01,4.955169271707244760e-09,4.710500530617943937e+00
4.561430554513765223e+00,-1.884714328509016878e+00,2.435236342180423577e-02,8.790205917519614692e-03,2.237072344220144820e-28,2.069935309452485689e-02,-2.773386566066563530e-01,9.164227603072865508e-10,4.561430554513765223e+00
4.534998225766619484e+00,-1.334147427986204004e+00,3.242207453795600824e-01,1.568486645273198948e-02,1.644411715742346606e-27,3.693503792652676893e-02,-1.205227427459351769e-01,6.777009534125676758e-10,4.534998225766619484e+00
4.765769230863508454e+00,2.344532934597863161e+00,2.903611281949228587e-02,9.707507491556389978e-03,5.311396916769130180e-07,2.285996289378748950e-02,2.869345889093868895e-01,3.075033078402973092e-09,4.765769230863508454e+00
4.823000536518919468e+00,8.706761628068932168e+00,3.356935255799027296e-01,1.294817285573914368e-06,1.474712776826532686e-02,2.949405717434982685e-02,1.073876405803238843e+00,2.486663120558470179e-09,4.823000536518919468e+00
4.754750193354200682e+00,-2.027162100072060547e+00,1.848289453146241268e+00,2.500468657410107043e-02,9.703778042414467481e-03,6.960413604399395826e-02,1.353995056103538763e+00,9.779942932079179642e-11,4.754750193354200682e+00
4.823000446151773701e+00,-2.126470580547885181e+00,5.955394039215848867e-01,2.469460858971722281e-02,2.455096690744512644e-02,8.863146762507501109e-02,-6.925212486095106042e-03,6.381763971082444885e-13,4.823000446151773701e+00
5.091245792907640677e+00,-2.935715615046991189e+01,5.024828363642416029e+00,2.057835641845471436e-02,4.275333290056460706e-03,5.297761920334274205e-02,-4.948300902501676646e+00,1.270886502279017070e-09,5.091245792907640677e+00
5.120802922905509647e+00,-4.289395940130029672e+00,3.741547403863983590e+01,8.375001196854124641e-02,8.375001196854124641e-02,3.012880262061225500e-01,1.743451665317914845e+01,2.089093073995876180e-11,5.120802922905509647e+00
5.159608507130193367e+00,2.525393460260449530e+01,5.891178893500595426e-02,6.118521506403767907e-03,2.283305722648005350e-31,1.440801708923255230e-02,8.480246938839909987e+00,1.779511799775307460e-13,5.159608507130193367e+00
5.057687569998900123e+00,2.431141223154046216e+01,2.880880319577381332e+00,1.415944183879721749e-02,1.654912853393263397e-02,5.443743075067737636e-02,1.080776446155764781e+01,6.793553173914790895e-09,5.057687569998900123e+00
5.207806962938738238e+00,5.063354330772574130e+00,3.373581443956906512e+00,2.496868676151772770e-02,1.625909349764721416e-35,5.879676408412084360e-02,4.938792582788066099e+00,2.432548666616382664e-10,5.207806962938738238e+00
5.166981909063840916e+00,7.810712357310173992e+00,1.742382051725321190e+01,7.673457240684376790e-02,7.422558387905155845e-35,1.806961092505144917e-01,1.168891526541689885e+01,1.075513103973719556e-08,5.166981909063840916e+00
5.324849974411739240e+00,-1.793304500712065597e+00,2.636456557927274069e+00,4.701164161243394368e-02,2.526856859270733538e-39,1.107039560187705468e-01,2.062432279111692246e+00,1.308677837314091881e-11,5.324849974411739240e+00
5.403808510339610294e+00,-2.968182447888320308e+00,4.537169395856458509e-01,2.855385103510288056e-02,2.830280543192442577e-37,6.723918078028798262e-02,-4.963681685253873432e-01,4.082975015760456834e-10,5.403808510339610294e+00
5.492555890537774488e+00,1.014338923056520159e+01,1.344621690939262759e+00,9.463467280095840765e-04,1.190486730018914174e-03,3.765004047474783833e-03,6.062896189233141220e-01,1.585360401437812521e-13,5.492555890537774488e+00
5.487336040016974614e+00,1.014338907691241687e+01,3.238029494389362526e+02,6.504779830115542090e-04,6.501871181372766411e-04,2.339655416330058049e-03,1.306051228560757806e+02,3.340712098779530842e-11,5.487336040016974614e+00
5.492551557217139724e+00,1.014338907689533009e+01,2.622835623022652580e+05,1.123068146772480090e-03,1.249143227373247485e-03,4.223786124511496806e-03,1.076735234963117982e+05,6.999246379150066754e-07,5.492551557217139724e+00
5.487361730239801894e+00,1.014991562799085223e+01,1.380094184021028504e+07,1.075594353307878209e-03,1.187022207244988132e-03,4.031530298145823317e-03,5.494783868815019727e+06,4.139077553398105754e-05,5.487361730239801894e+00
