2.196628545437827373e+00,-2.458405103394774116e+01,1.625433254115298265e+00,1.036081142195180438e-02,5.435785276685810034e-07,2.439838848852176473e-02,-1.348831342228493213e+00,1.258091779100613049e-10,2.196628545437827373e+00
2.171500357540074422e+00,-1.357889024497730190e+01,2.650572409809274887e+00,1.237881202141404187e-02,1.245620345491793048e-02,4.464384634585500528e-02,-6.689735811973305246e-01,4.658622476167824989e-11,2.171500357540074422e+00
2.303240514898768687e+00,6.836630817574601338e+01,2.246828726456641945e-01,2.099354007937290906e-02,6.877476328506118869e-08,4.943607757786728368e-02,8.287932968850830306e+00,1.563451592153195496e-08,2.303240514898768687e+00
2.217334027991607392e+00,-2.514137225503240103e+01,7.342215466268746660e-01,3.547900104077834762e-14,1.819249413093219567e-02,3.638498826185893736e-02,-2.435023049706409370e+00,6.164510845739461700e-12,2.217334027991607392e+00
2.336902778916815748e+00,-6.652488834830632136e-01,1.347604076025919584e+00,9.986602096132977252e-03,3.569813256822089876e-03,2.743312347142383076e-02,1.197260865410272324e+00,1.975468667787645350e-10,2.336902778916815748e+00
2.327767923042526999e+00,4.196371803483446961e+00,7.426316211858057237e-01,2.529049616424935976e-02,1.608256992204368937e-12,5.955456731795651104e-02,1.199246252911011057e+00,1.331430802177248167e-14,2.327767923042526999e+00
2.439000206002530202e+00,-8.276198994307426560e-03,6.986191350058064409e-02,3.792463231595522515e-18,6.699078070311796987e-03,1.339815614062359224e-02,1.563445368115725514e-02,8.491108263007507741e-11,2.439000206002530202e+00
2.386183714370297526e+00,3.492785331245847891e-01,1.904811360686747487e-02,7.443345158243290516e-03,2.747646989004758859e-31,1.752773838071536305e-02,6.445432940196996197e-02,8.002034156324357856e-09,2.386183714370297526e+00
2.490189797989255549e+00,9.170275820076176032e+00,5.645352819561710866e-01,1.191983334793405777e-02,9.285066427238950817e-22,2.806906250114349008e-02,2.169333724913277361e+00,6.121778339966945374e-11,2.490189797989255549e+00
2.461520229212040611e+00,-7.555310205193930706e+00,7.241990153955341070e-01,9.455265277870526092e-03,7.916319421249613103e-03,3.184024888081599114e-02,-6.925466318953334977e-01,9.824041757270644885e-11,2.461520229212040611e+00
2.621250232047505069e+00,8.203434224732609747e-01,9.182584112953499911e-02,2.787990804882108854e-22,7.662673600682572313e-03,1.532534720136514289e-02,1.633648067782242641e-01,9.950787412879012271e-11,2.621250232047505069e+00
2.500230882874030947e+00,6.474386904596669545e-01,4.104979662008816921e-01,2.037235968568738495e-02,7.159961954932729441e-30,4.797324095243706704e-02,5.237405558565126906e-01,1.505423106517771512e-10,2.500230882874030947e+00
2.701990433572123429e+00,-6.008405107618554730e+00,1.840853437300372208e+00,1.239826667907799156e-02,9.979203499623645265e-03,4.119698911628846133e-02,6.275973801021330623e-01,4.451981529975524959e-13,2.701990433572123429e+00
2.674328622927890198e+00,2.593091396552926398e+01,6.999852706244635847e-01,1.063878422617086164e-02,8.913249470093241936e-03,3.583407873200035454e-02,5.315794086048491351e+00,4.199285018059019583e-10,2.674328622927890198e+00
2.806500258521202884e+00,-4.818955599856513672e+00,2.491850751533342401e-01,6.736106572121072463e-25,1.877052045499265701e-02,3.754104090998531401e-02,-7.861339054750393629e-01,1.158510065873367135e-08,2.806500258521202884e+00
2.630451326759101427e+00,-1.107744743087446260e+01,7.997494027015899024e-03,8.070732639273115946e-03,1.046329182551169197e-22,1.900512299704587224e-02,-1.986178613923535785e+00,2.569039152824138985e-08,2.630451326759101427e+00
2.932348344133091533e+00,-1.004750633676915754e+02,6.456687629338539125e+01,1.348062964330996482e-24,2.398222865780577640e-02,4.796445731561155279e-02,3.193004073332303250e+01,3.197240207824958687e-09,2.932348344133091533e+00
2.969440395476217187e+00,-6.738184637900604912e+01,3.307731086744928994e+00,9.336488916805388977e-03,9.252005331088344744e-40,2.198575125150262558e-02,-9.783806389390459657e+00,4.002087726980798417e-09,2.969440395476217187e+00
2.843530491659866932e+00,-8.434933538958487986e+01,5.257265121200428837e+01,4.125000589495286113e-02,4.125000589495286113e-02,1.483955949970444110e-01,1.728305123992356229e+01,9.498245097212660882e-12,2.843530491659866932e+00
2.794250256770581142e+00,-7.630611191871801680e+01,7.380160164411966761e+00,5.085996904133389941e-11,2.247079455331135039e-02,4.494158909881010994e-02,-1.003002381658732389e+01,3.828396175336215247e-08,2.794250256770581142e+00
3.026016414669469246e+00,1.170217830344594461e+02,6.667741935863786829e+00,7.801504558179180732e-03,8.125539442048702529e-03,2.853409349980912460e-02,1.572966695749389388e+01,1.497548612999892702e-08,3.026016414669469246e+00
2.968265868487724113e+00,1.285614729771100428e+02,4.989506161142818641e+00,2.115817869972757073e-02,2.124834839126192240e-02,7.624571687512544937e-02,1.281297778442085544e+01,1.600722052929638299e-12,2.968265868487724113e+00
3.037153790380827889e+00,-8.473228598037918857e+01,1.486312054595473109e+00,8.813780351840666202e-03,3.527809864187043502e-08,2.075490182465252603e-02,-5.720814895553672841e+00,1.343323506845517361e-10,3.037153790380827889e+00
3.005175421470548169e+00,-7.106722432831121239e+01,5.091514214745330946e+00,1.575106679072211038e-02,1.185494405700611074e-06,3.709211002050494255e-02,-9.866803650967623796e-01,8.866378147469381091e-14,3.005175421470548169e+00
3.102124269850862870e+00,-8.228928688835982497e-01,2.036762386316053886e-01,4.291114225364581550e-03,8.973732656577807772e-32,1.010480179340597119e-02,1.852531667325457709e-02,4.431335634073417731e-09,3.102124269850862870e+00
3.093964063809079512e+00,3.996261972933879036e+01,3.352590779784844432e+00,1.027626477668026547e-02,2.091899574369168637e-04,2.440863411510620432e-02,1.233463461295893993e+01,9.264668919565983881e-08,3.093964063809079512e+00
3.074571248251456890e+00,-7.512669440388488162e+00,9.016819406448846053e+00,1.730335231678490834e-02,1.676662454620422502e-02,6.147836506927804173e-02,3.963644327337604523e+00,5.760334174686679736e-14,3.074571248251456890e+00
3.295932180366460518e+00,-2.304543482319220260e+01,1.719471813513149705e+00,5.625000803458103660e-02,5.625000802861247068e-02,2.023576295184762452e-01,-4.518221751561242172e+00,5.765222741022785635e-13,3.295932180366460518e+00
3.444450349689331059e+00,-2.591148660634016831e+00,5.692004965181880038e+00,4.118091827896431599e-11,4.085626518767640492e-02,8.171253036902702271e-02,3.335182957276442206e+00,3.702796915469894367e-14,3.444450349689331059e+00
3.487500355841498756e+00,1.694685818139608813e+01,1.220511781915602501e-01,6.165254110883061633e-03,1.490318117218060677e-13,1.451806396316551381e-02,3.365663406727104956e+00,2.188016415213601532e-11,3.487500355841498756e+00
3.440550349131991315e+00,-2.138357112820719178e-10,2.340579450029441041e-16,4.875000696676229373e-02,4.875000696676234230e-02,1.753766122692337337e-01,-4.169783173198614454e-11,4.629389286579648514e-25,3.440550349131991315e+00
3.440550349131991315e+00,2.186814639166805588e-16,2.340563278648465629e-16,4.875000696676230066e-02,4.875000696676234230e-02,1.753766122692337337e-01,1.805689268169471240e-16,1.283620924553780624e-29,3.440550349131991315e+00
3.521371441299284033e+00,2.079025249750533766e-01,3.119333880809264770e+00,9.350854561767247761e-03,2.345566069665702344e-02,5.634072719386645778e-02,2.366256590516102598e+00,8.251760441310028213e-10,3.521371441299284033e+00
3.643306690246775670e+00,3.368221708001586023e+01,3.914842749704056657e-01,3.060804206482034898e-02,7.413180930436596767e-15,7.207643099339684778e-02,8.812013167717889672e+00,4.927890541253876516e-10,3.643306690246775670e+00
3.587976260534150974e+00,-1.146382978711283762e+01,1.527890812819161226e-01,1.588198469241680968e-02,2.947306158215160014e-11,3.739921593796857735e-02,-2.713168775089202622e+00,7.738054407733234131e-09,3.587976260534150974e+00
3.680692083625637601e+00,6.175879249040624686e+00,2.337480353574631353e-01,1.736398649375323067e-02,2.782389432077025419e-38,4.088906345713677615e-02,1.777714823382158027e+00,1.458768780017328465e-09,3.680692083625637601e+00
3.775323100943294818e+00,9.062731438930649031e-02,1.202203993168184715e+00,1.534016608441665999e-02,8.991427549787107953e-03,4.649559840675485112e-02,1.038695051648526713e+00,1.245957476828399269e-13,3.775323100943294818e+00
3.743544183571087647e+00,1.535379508166098539e+01,2.566757157318246829e-01,1.393891026946880198e-02,1.107205033635751412e-07,3.282373572004865930e-02,2.704890519775875468e+00,6.589385536067646150e-14,3.743544183571087647e+00
3.917247183035857727e+00,9.713318756469478676e-02,1.747179075360990414e-03,1.019296273024537623e-04,6.680482153866112269e-32,2.400259295543520502e-04,1.825681574225081899e-02,2.359795804352119816e-13,3.917247183035857727e+00
3.821765709593949456e+00,9.712914884815829208e-02,4.780299081646696702e-02,1.560955074143805139e-02,1.967135590100160094e-36,3.675768297986604233e-02,6.431494797313154488e-02,3.483693442451828283e-09,3.821765709593949456e+00
3.967256206531154294e+00,6.713449050365770887e+00,1.075602436677466578e+00,2.104239063630251177e-02,3.073300465045947266e-08,4.955107391294270164e-02,1.908180445044055151e+00,3.496131892156577965e-13,3.967256206531154294e+00
3.939526299298472978e+00,-1.535092239427396477e+00,3.345009331370374928e-01,2.153830706607691436e-03,2.301790263157995134e-02,4.654659861899983209e-02,2.059735425489557514e-02,9.869466525984265981e-14,3.939526299298472978e+00
4.049236687329917039e+00,3.300536943997399497e+00,2.826329386090202164e-02,5.987341301517391974e-03,5.717395173458657749e-33,1.409911131325484838e-02,4.229225247348463168e-01,5.841365530854836160e-10,4.049236687329917039e+00
4.009601673492917406e+00,4.120611087751540502e+00,3.521597396006360681e-01,4.298087892936413929e-31,1.966877015737780732e-02,3.933754031475561463e-02,7.886785261347183384e-01,2.387517170366243153e-12,4.009601673492917406e+00
4.171806549212979220e+00,-6.464667659608917205e+00,4.537872441064877194e+00,2.910624821571987486e-05,3.516638642182668556e-02,7.032841498620995280e-02,1.828960557238282547e+00,2.121959341287037134e-08,4.171806549212979220e+00
4.204750457971466737e+00,1.360162135128000571e+01,7.159530562295803868e-01,1.614450909073184698e-02,1.899637768409991045e-04,3.820751683250492303e-02,2.187165592911068934e+00,1.090347707444257784e-09,4.204750457971466737e+00
4.082962137526825686e+00,1.785535112166585492e+01,1.212841496940327390e+00,3.158967655216911481e-04,2.462544763071650503e-02,4.922111955296062935e-02,3.457640261121657677e+00,5.766773685176915132e-13,4.082962137526825686e+00
4.144659711532785451e+00,-1.715825539319508763e+01,1.679882741921377765e+00,2.887573465787212149e-02,5.601847793377807670e-08,6.799721464944895322e-02,-8.344111131954089489e-01,1.606482947138854002e-14,4.144659711532785451e+00
4.255339998502281951e+00,-1.627978822242149803e+01,1.975320915399225941e+00,2.097478936183876444e-02,7.280752550895781695e-20,4.939185442955983801e-02,-2.667397976254598291e+00,2.995053825971990874e-10,4.255339998502281951e+00
4.193257933001684812e+00,-1.451268815639367205e+01,4.932779410728871383e+00,4.284270775655103780e-02,3.337308163856835358e-19,1.008868670085293212e-01,-2.164257721828785730e+00,9.382441554201983647e-12,4.193257933001684812e+00
4.501750500785909104e+00,2.861260337742770332e+01,2.151929499793104328e-01,4.467114409934437141e-10,1.908341283238763203e-02,3.816682559615605652e-02,8.213892703021823394e+00,7.172016714203206977e-12,4.501750500785909104e+00
4.314423797319660636e+00,3.357345475880777030e+00,2.235353073168664384e+00,5.077029031696016215e-02,1.034612949768633088e-22,1.195548973304185053e-01,3.181576308362864758e+00,6.141552893706965830e-14,4.314423797319660636e+00
4.524402287462065075e+00,-3.062943711363501076e-01,8.975997624908121919e-01,9.629292453787297035e-03,2.250000321542876963e-02,5.517036638485328659e-02,5.811117394326565933e-01,4.520846548208794046e-14,4.524402287462065075e+00
4.491094959039413581e+00,-1.207001704948082121e+00,6.612982290942123753e-02,1.168851637106434367e-02,6.078236483500144066e-16,2.752435264725533806e-02,-7.928806072527277982e-02,3.593950505901772450e-12,4.491094959039413581e+00
4.584814268848679930e+00,-6.737643384652955980e-01,4.318293837937182966e-02,7.704194685478682643e-03,9.419780044789198537e-35,1.814199207618611212e-02,-4.501445445395777650e-02,1.192101891546027439e-08,4.584814268848679930e+00
4.536415844791523710e+00,-7.045923516439241974e-01,4.455428733544501176e-03,4.953860958858044214e-03,1.832574803433515157e-19,1.166545108621516204e-02,-5.895789197667481579e-02,4.007227341759968683e-11,4.536415844791523710e+00
4.656379551756185009e+00,1.279224914251072986e+00,3.196350556930044329e-02,1.151330640489866067e-02,1.031016743429911141e-18,2.711176470683858072e-02,1.918666425500711870e-01,2.371561561451532763e-09,4.656379551756185009e+00
4.718750531796934489e+00,-4.979309036910563036e-01,7.071941758210172901e-01,1.081864371503259617e-08,1.999009318715214839e-02,3.998018471248202671e-02,1.891189399020566098e-01,5.787687168665917013e-10,4.718750531796934489e+00
4.636575907145568998e+00,-1.998175304593055701e+00,2.039695112412503342e+00,1.351468584770969608e-02,3.125000446585819713e-02,7.686952782438741250e-02,1.151642800372462805e+00,1.278580353117301070e-14,4.636575907145568998e+00
4.690770020608445279e+00,-3.128774039290396658e+00,5.701754950595712412e-02,1.497456740507576746e-02,2.031343603145713153e-18,3.526241149113950452e-02,-3.365744320974404236e-01,2.387452939883860872e-10,4.690770020608445279e+00
5.082679558616392868e+00,-1.042246051545449959e+01,2.430679493753883946e+01,2.532809247020680195e-18,4.374067007970017934e-02,8.748134015940035868e-02,1.581580026968353714e+01,2.297936119561783815e-09,5.082679558616392868e+00
5.203840660551507291e+00,2.310002356314448946e+01,7.695879972492920551e+00,5.008339841330732706e-02,8.782808070523167414e-11,1.179373905945101803e-01,2.067353511676235911e+01,3.639003232367166708e-10,5.203840660551507291e+00
5.294308586746475420e+00,-1.678440379505995494e+01,1.651893078023054962e+00,2.435418275159946175e-02,5.832168264935641376e-12,5.734971772962929593e-02,-8.954213924556484017e+00,1.725189940247580124e-13,5.294308586746475420e+00
4.961183413608277526e+00,7.380722820516538718e+00,1.237062254101643965e+01,1.425000203643828900e-01,1.306857908879829715e-02,3.489474579724595182e-01,1.580757249687185606e+01,5.106299974395670766e-10,4.961183413608277526e+00
5.333984627259624745e+00,-9.465700465913124972e+00,6.949974858673796385e-01,1.616895788463412753e-02,7.061505897457696171e-39,3.807498613399765836e-02,-1.199018858975742008e+00,4.809362796239751385e-10,5.333984627259624745e+00
5.312594340393242298e+00,4.043843048005830099e+01,7.714097046646815059e+00,5.000000714539742236e-02,1.630567448859764068e-02,1.354967672457441374e-01,1.277692608063735413e+01,3.741050224955896477e-11,5.312594340393242298e+00
5.408872354742944033e+00,-8.156967324977250300e+00,2.679385505707782000e-01,2.166790921308663076e-02,1.666691813892324862e-35,5.102402694888718421e-02,-1.363455886123933869e+00,1.153009791265770207e-09,5.408872354742944033e+00
5.492979357191082990e+00,-1.838844803138368889e+01,2.242131859133280822e-02,1.821767199281675974e-03,4.856894940048974048e-03,1.147644052746059178e-02,-3.667297948063358959e+00,1.629047230753980981e-08,5.492979357191082990e+00
