2.243428590936143330e+00,-6.896538693984114232e+00,7.712095770823286511e-02,1.513252669987886351e-02,1.516773361224163601e-18,3.563437720484078503e-02,-1.423417046355692328e+00,6.739060737478477588e-14,2.243428590936143330e+00
2.266634652198778355e+00,-4.404934757010502411e-01,4.667054919585264527e-01,1.485388862453582495e-02,3.557742336264223205e-33,3.497823467971415690e-02,4.096485500393837187e-01,6.235363911144516373e-12,2.266634652198778355e+00
2.241600525702555746e+00,3.001319119563525262e-01,1.015307327317783170e-01,3.674137830813565312e-06,9.002220716390398406e-03,1.800388409593636427e-02,7.468366940737408699e-02,6.362729257242419296e-12,2.241600525702555746e+00
2.343644754896879956e+00,-2.408839528443296463e-01,2.318796846327008526e-02,7.444103642952786155e-03,2.092817246327290288e-35,1.752952447571313327e-02,-1.415997606073515769e-02,6.075435595193593385e-14,2.343644754896879956e+00
2.301522906168552929e+00,-2.671785848717823098e-01,2.031106164256351321e-01,1.598978846583543877e-33,1.942894328951165483e-02,3.885788657902330967e-02,1.272085675981672881e-01,1.412856477734126869e-08,2.301522906168552929e+00
2.363034938424659614e+00,-9.249925190206056413e-01,1.576619603788552981e-01,1.487890648689822390e-02,8.303522650968060122e-14,3.503714724357177152e-02,2.477734782270039210e-02,1.958061914907002626e-10,2.363034938424659614e+00
2.442151445111263808e+00,3.145753771402834964e+00,2.545132955911795225e-01,8.083542172163528003e-17,2.737897236523797323e-02,5.475794473047593258e-02,5.654566951818895681e-01,6.277830418104712388e-15,2.442151445111263808e+00
2.476385425326634859e+00,-1.211636435073047524e+00,3.511246913001942610e-02,9.508841205941014757e-03,7.400129676219827221e-19,2.239160987676616643e-02,-1.403860487634084331e-01,1.799269115624967232e-14,2.476385425326634859e+00
2.391583602862729752e+00,-1.326758326670796295e+00,7.674710538237060342e-02,2.334211266983866241e-10,1.704350914304040773e-02,3.408701825022505266e-02,-1.031815933909626115e-01,1.607351733455265034e-10,2.391583602862729752e+00
2.632883055265384353e+00,2.323097298570124991e+01,4.863723948652818763e+00,1.835894620389252614e-20,4.446335794340443986e-02,8.892671588680887973e-02,9.410801520073320603e+00,1.883490045121923703e-09,2.632883055265384353e+00
2.598841449129042136e+00,-1.407492014751793974e+01,2.379985914901887600e-01,1.139055131873882576e-02,3.529046953210743523e-33,2.682269856931989924e-02,-3.210357337449126547e+00,3.382781630424488203e-08,2.598841449129042136e+00
2.701329766664521959e+00,-1.267679033955089807e+01,2.298183570650215390e+00,2.376111501994079833e-02,2.491112968075051324e-32,5.595314994124255675e-02,-1.145647566580857646e+00,6.666919166337409154e-12,2.701329766664521959e+00
2.727116548206736546e+00,5.356859591306566415e+00,3.100687946971494302e-01,8.176817567023117114e-03,2.293406456036325380e-24,1.925493391138723490e-02,1.390913961676618849e+00,6.036012392493804883e-12,2.727116548206736546e+00
2.751753801043713032e+00,3.236589049463852952e+00,7.199554799797019955e-01,1.403747166824440180e-02,6.787940588980053488e-05,3.312350804222446987e-02,9.626752318932437769e-01,1.437297614893144866e-14,2.751753801043713032e+00
2.781652550253097544e+00,4.386110451158567969e+01,6.939626629625308407e-01,1.999971239337830844e-02,1.999933775560844632e-02,7.194779525652170160e-02,3.944007284710107974e+00,1.299603848199359110e-12,2.781652550253097544e+00
2.811497635764728109e+00,-3.568617656655582726e-01,9.830937757280630573e-02,5.508748185486589573e-03,4.355392680436317998e-03,1.819672440860382184e-02,1.824556690784816249e-03,1.471246362754654107e-09,2.811497635764728109e+00
2.768816961787063047e+00,-2.958525566083763936e-01,1.412949033613984107e-01,1.320448294712068572e-02,2.713557958844981250e-11,3.109418115520894491e-02,1.175707731297108566e-01,2.106932548514625123e-14,2.768816961787063047e+00
2.914378959048396833e+00,-6.891133486928998764e+01,2.292938592515903196e+01,4.287977116317753280e-03,2.796496902835609102e-02,5.781762041980571115e-02,-1.044947940922333451e+00,9.848260678498002649e-11,2.914378959048396833e+00
2.993111887765088852e+00,1.529023892312124531e+02,2.091501908291256040e+00,1.683227138267513398e-02,5.857453490342865582e-03,4.604882682345753236e-02,4.867325980050360812e+01,7.247204285251777563e-09,2.993111887765088852e+00
2.851627477878866834e+00,-1.510126080164119244e+01,9.569427638530736413e-01,1.439333318607829287e-02,1.649998142451725653e-26,3.389370950138634320e-02,-3.649598389364557161e+00,1.150195052465410580e-11,2.851627477878866834e+00
2.797250257199304091e+00,-5.141417420565559837e+01,7.183182499463919513e+00,7.625001089673143218e-02,7.625001089673143218e-02,2.743070089339319506e-01,-1.296794492320304926e+01,2.144614755808433991e-12,2.797250257199304091e+00
3.321536046339920389e+00,-3.243386934029707458e+00,5.057884834789513340e-01,2.186843238530504496e-02,5.219296312324990746e-30,5.149622293432029596e-02,-3.483008611893169126e-01,6.385464507692581772e-09,3.321536046339920389e+00
3.115044654950354541e+00,2.678183260817723621e+01,1.151291095516307761e-01,1.853747639857660640e-02,1.338352750439866926e-35,4.365242100765632377e-02,5.526877359815566493e+00,7.860175253080747522e-09,3.115044654950354541e+00
3.274225216446512210e+00,-4.425016060442010790e+00,1.516699188869302939e-01,1.579530781196501407e-02,4.036731653260873984e-38,3.719510745304915877e-02,-7.554639257368497285e-01,1.199000947944499580e-11,3.274225216446512210e+00
3.231363227741653077e+00,-2.362866813864913929e-02,4.821085707024143352e-02,1.160085863205978507e-02,1.098083841431154080e-36,2.731793444634469936e-02,4.336697940958984809e-02,8.003382237714576559e-11,3.231363227741653077e+00
3.517243815570787913e+00,-1.952175314015791363e+00,1.816794131815255842e+00,1.071749532110628962e-02,1.976285281460472484e-02,5.255515569925732489e-02,5.278726496787915501e-01,8.789193889346811434e-12,3.517243815570787913e+00
3.570273202887387587e+00,8.897305869595566463e+00,1.684850079830327729e+01,1.537500219720977224e-01,1.537500219720977224e-01,5.531108540798953532e-01,1.636649503076290557e+01,1.059905364642991982e-11,3.570273202887387587e+00
3.319220306733486225e+00,-1.493010266311653789e+00,8.377277018938440456e-01,2.869790160650467856e-06,2.264776947755965664e-02,4.529509983664788825e-02,-6.503642801088374004e-01,2.744690975579512357e-10,3.319220306733486225e+00
3.429898943452331039e+00,-1.768817318233295355e+00,1.841351806658822365e+00,5.177882632157994637e-21,3.947740060149213664e-02,7.895480120298427329e-02,4.832073868057896737e-01,4.967841381238601665e-09,3.429898943452331039e+00
4.135073303193217420e+00,-5.897084765841826837e+00,2.578615087324827915e+00,6.175903453289618289e-02,2.769478452675638690e-09,1.454314152415681349e-01,-4.590288716044602646e-01,2.182297354761343614e-09,4.135073303193217420e+00
3.926750418613837557e+00,2.009744175088088625e+01,1.994021746442430132e+00,6.199556318053217518e-18,7.507324302391897575e-02,1.501464860478379237e-01,1.104991020386878375e+01,5.773365953346907424e-10,3.926750418613837557e+00
4.253811774397538770e+00,-7.227548663704163268e+00,4.846046261657545595e-01,2.707721405143005688e-02,2.309735525097150592e-31,6.376196641190118308e-02,-3.237583467572098694e+00,4.650239970787881440e-08,4.253811774397538770e+00
4.126859351151694888e+00,-5.999606993707935487e+00,3.734058414581140073e-01,2.338590970705400549e-02,1.461928947956709298e-17,5.506960894945465285e-02,-2.716392201858127464e+00,1.459149002916260367e-09,4.126859351151694888e+00
5.081355217886315501e+00,1.355995977373882688e+01,6.323493427120672550e+01,6.521997602078243028e-02,1.579110149292413390e-01,3.831427118270790411e-01,6.442787183778069959e+01,1.612746828864698395e-08,5.081355217886315501e+00
5.205767673811524610e+00,-2.319869667250943124e+01,4.552838349659181216e-01,2.253169928831931512e-02,2.888234877151492134e-42,5.305809713274389772e-02,-2.320739015257753124e+01,1.351288453430317955e-08,5.205767673811524610e+00
5.066172534257941784e+00,-2.432704457787655272e+01,3.478125649047541845e+00,4.331778701605099036e-02,1.138722347110230750e-30,1.020055931717782638e-01,-2.133546336644516117e+01,8.788623464897108640e-08,5.066172534257941784e+00
4.591478856984863910e+00,2.029818912149071863e+01,5.489220800044029680e+00,2.053403374769565692e-01,2.334325708328319862e-32,4.835395427441572247e-01,2.483451160444907657e+01,2.757184658858000742e-13,4.591478856984863910e+00
