4.126573006112822739e+00,2.466471265750736563e+01,1.913588362505311169e+00,1.289946724946474006e-02,1.077221386210499947e-02,4.340004846561101859e-02,9.447092440235426380e+00,4.073782964302752921e-08,4.126573006112822739e+00
4.235581246050439397e+00,-2.645911414228811864e+01,8.636344695887624434e-01,3.490285440122634780e-02,4.573965790667978799e-14,8.218994117285012557e-02,-7.338708965073726276e+00,1.091313384202353573e-08,4.235581246050439397e+00
4.142872547793967186e+00,4.486672044110040503e+00,8.932377964892502575e+00,2.201767206967078301e-15,3.662962137924027917e-02,7.325924275848021139e-02,8.800006915696149790e+00,1.362419713477308814e-08,4.142872547793967186e+00
4.032000859901179624e+00,-3.186037965085219081e+00,4.697813299813713428e-01,3.682337380085874386e-04,2.666245591154899758e-02,5.329184846705454365e-02,-8.437381418602515337e-01,1.060712551790260142e-11,4.032000859901179624e+00
4.413228328203276263e+00,7.342244365552192065e+00,1.326589520244161047e-01,1.947491660909218478e-02,4.425102961909148022e-03,5.056120457298865500e-02,1.779198794828585672e+00,3.614990304940649935e-12,4.413228328203276263e+00
4.589948976861134788e+00,-3.717468917593281130e+00,8.057082332778557898e-01,2.641184821435761533e-14,2.579597456104868944e-02,5.159194912209332656e-02,-4.868096493874801700e-01,7.342654084239043955e-11,4.589948976861134788e+00
4.359485831816155788e+00,-4.055199519567992184e+00,2.431300219629320136e-01,2.217732397710863584e-02,9.327719271641951182e-17,5.222360704644100210e-02,-8.063130014207324781e-01,1.182269183305061721e-08,4.359485831816155788e+00
4.513888249036492439e+00,-4.085518107076273608e+00,2.473506109424639998e+00,2.972812802169042523e-19,4.050920619268664341e-02,8.101841238537328682e-02,9.523121977625776946e-01,4.740600025207718289e-13,4.513888249036492439e+00
4.645308243810493565e+00,6.276478099924612808e-01,3.478310483190966834e-02,9.359555393266712903e-03,3.449628020236063561e-33,2.204006865264198506e-02,1.038243737970819119e-01,6.443913356753231731e-09,4.645308243810493565e+00
4.610749053210490445e+00,7.651833649734100185e+00,2.571661976929238702e-01,1.147181778449297279e-02,1.207403905770911522e-02,4.214107493426608175e-02,1.032199725901580711e+00,4.294803770365224708e-11,4.610749053210490445e+00
4.703703752041295871e+00,-2.301287530209983334e-01,6.154585324760249165e-02,1.286170473101053320e-02,4.018463416378650887e-24,3.028700011385299790e-02,2.759737363876649252e-03,7.204361664442280017e-13,4.703703752041295871e+00
4.631211748953363738e+00,-1.098564609335238168e-01,4.200521937772464659e-02,8.482661795951043637e-03,4.710387750733483677e-20,1.997514203232374913e-02,2.992100532348003147e-02,4.361196864663473756e-09,4.631211748953363738e+00
5.064104819804263968e+00,6.883716941386796684e+00,2.262293968551809442e+01,2.099985852237616635e-02,3.310938597691134161e-02,9.392365525157890527e-02,2.680191231162950061e+01,1.624846105479882533e-08,5.064104819804263968e+00
5.177502011894204337e+00,2.537982719430760881e+01,1.812081046568233988e+00,4.200356166019678789e-02,3.580843242414298702e-30,9.891082896012486081e-02,2.173524824127834876e+01,1.038082154397261411e-07,5.177502011894204337e+00
5.093851461202326902e+00,-2.442351682600516583e+01,2.004960545920587478e+01,1.544172446689702771e-01,8.069391448164963514e-34,3.636248230449397045e-01,8.211130897172755905e-01,1.653232391430430752e-13,5.093851461202326902e+00
5.375667472501006294e+00,1.516729308625105244e+00,1.364446853562155004e+00,2.107345403719595653e-02,3.499262641362916454e-02,9.707129613161093185e-02,2.403228060244740227e+00,1.871157348337724297e-11,5.375667472501006294e+00
