3.128222354845080488e+00,-1.196790274878972049e+01,1.688549330984113306e+00,1.336267364059862302e-02,2.817404840990255654e-08,3.146671983948752527e-02,-5.312462269446835972e-01,4.090554827709423573e-10,3.128222354845080488e+00
3.090487094673662671e+00,-2.525063599962424021e+01,6.662252538729939388e+00,2.891437737351192430e-02,3.475229335843091870e-03,7.167616225551828868e-02,-2.051499826564390894e+00,1.874237722826365440e-12,3.090487094673662671e+00
3.282782931571998297e+00,7.124189922419905940e+01,6.632468887035504468e-02,1.895675656117468480e-02,5.745711371948876846e-11,4.463975039632279984e-02,1.321245116904934491e+01,1.020256292495941157e-09,3.282782931571998297e+00
3.161313239359778482e+00,-1.776619518430675981e+01,7.808821082835552818e-02,1.444314408197661104e-02,8.699942783604263351e-06,3.401968242243681023e-02,-3.208663710494542798e+00,5.017443503347437268e-09,3.161313239359778482e+00
3.445532684818635172e+00,-3.573819266709132858e-01,8.362463236617495577e-01,1.458115969726113577e-02,2.512944351688470041e-03,3.696760166780532070e-02,7.401953363918373219e-01,1.588099258680591489e-10,3.445532684818635172e+00
3.521387811738433182e+00,1.896772599264546599e+01,3.096756912756866598e+00,8.467592899504736152e-22,5.750000821720712557e-02,1.150000164344142511e-01,5.606790709241888493e+00,4.175316982847282874e-11,3.521387811738433182e+00
3.432089294500130894e+00,-1.065279929433712303e+00,3.513173489340986055e+00,1.247487049934323418e-02,2.076994004985099548e-02,5.755210457251985073e-02,2.837126267458098816e+00,3.928678596338586029e-09,3.432089294500130894e+00
3.490087846541623851e+00,-6.498907839919153551e-01,2.698362588277220496e-03,1.505667318687911593e-03,1.065361333703865414e-34,3.545575583194296703e-03,-1.467765390910118206e-01,7.751110747772973424e-11,3.490087846541623851e+00
3.587237424137357689e+00,3.304464772370801739e+01,1.822494815450567962e-01,1.507530951269715411e-02,1.151172879763369057e-17,3.549964102554502288e-02,7.782519505140211180e+00,7.423463693836596467e-09,3.587237424137357689e+00
3.511000359199855758e+00,1.324509881818624057e+00,2.492281648125145743e+00,5.052544027044217702e-09,5.750000821720749333e-02,1.150000156582967475e-01,1.208748065300704999e+00,6.650359180466985481e-09,3.511000359199855758e+00
3.764000395355568518e+00,-8.080012310236176276e+00,2.646718919901817069e-01,2.811962137693004363e-02,9.751311643066090681e-39,6.621664807707565437e-02,-1.775012192677751122e+00,5.314350685285130147e-11,3.764000395355568518e+00
3.619717374217751971e+00,-8.032063036799062417e+00,2.529319518465853900e+00,5.750000821720756966e-02,4.567363000857094235e-02,1.902273017789904708e-01,-6.096581256748814792e-02,1.410459991049548354e-12,3.619717374217751971e+00
3.750974063836625572e+00,6.116870943927199988e+00,1.393676642291747036e+00,9.536669211494770487e-06,4.201985719545328624e-02,8.403825963835692692e-02,1.564682429967007460e+00,1.728700710575382978e-11,3.750974063836625572e+00
3.781035113842292184e+00,1.733779486451325980e+01,5.944611905747126945e-01,7.041654898106305092e-03,1.919811701332678130e-02,4.510425535287838905e-02,3.384054169785890132e+00,2.193608862532934279e-12,3.781035113842292184e+00
3.928273261334766175e+00,-7.261683954901289262e+00,2.433256124843108034e-02,6.219960947205825999e-03,3.235157305468760147e-38,1.464688871778997009e-02,-1.223735251650637457e+00,1.144608872645872011e-13,3.928273261334766175e+00
3.815921986292353907e+00,-3.984612141148937692e+00,4.766845642933311700e-01,1.962810831704887155e-02,3.668385076341962933e-35,4.622066291102537583e-02,-2.008086411186441322e-01,2.457142037204738794e-09,3.815921986292353907e+00
3.971857530753480248e+00,8.122778421222479395e+00,6.491128415896718629e-01,1.875000267952419905e-02,5.767109651188552163e-03,5.040468311420452652e-02,1.170107330024343861e+00,1.122742140614001757e-10,3.971857530753480248e+00
3.995243582461790233e+00,1.162221581025585593e+01,4.294753857655906476e-03,1.405729059943400163e-03,1.301406526610353910e-36,3.310238968237231780e-03,8.759610641948795129e-01,4.233667397612544394e-10,3.995243582461790233e+00
3.940066563426866342e+00,4.114241772176998602e-01,5.539067786537493071e-03,1.460079444557173820e-03,2.736084441532815584e-37,3.438224343380887667e-03,3.639588548463668777e-02,1.692458553270074627e-09,3.940066563426866342e+00
3.990952846993259140e+00,-6.317417228558913855e+00,2.143084682175714142e-02,1.450816120867220096e-07,8.584549163073901951e-03,1.716907605171684101e-02,-4.566348124845313050e-01,2.534824900365348126e-11,3.990952846993259140e+00
4.152032564028557360e+00,1.886124638964704658e+01,1.271039784355394531e+01,1.004781392888825707e-06,3.778552349040599501e-02,7.557089276215195328e-02,1.672359778070328318e+01,2.406370883422190332e-07,4.152032564028557360e+00
4.335417301129412593e+00,-2.628629131701531563e+01,1.026381861312898103e+00,4.260276145903939271e-02,3.969965225988000109e-21,1.003218366574179371e-01,-7.855872421017354057e+00,1.881974020082982175e-11,4.335417301129412593e+00
4.260331783836125652e+00,-2.368788826311839557e+01,4.268115156311664271e-01,1.949285538364901871e-02,2.774828221409821634e-24,4.590216659230616364e-02,-7.034884955362423753e+00,1.494209036477138704e-09,4.260331783836125652e+00
3.996750428617394046e+00,2.986441664199162460e+01,1.118317857316870612e+00,1.435344127157887157e-09,2.891119273746360629e-02,5.782238525444460125e-02,9.757848665508793928e+00,4.316753808270396423e-08,3.996750428617394046e+00
4.390102626568856081e+00,5.681648271147640150e-01,8.699041305869087415e-02,1.248004067401571951e-02,3.642936165080646996e-29,2.938824994197377499e-02,1.636926732889224245e-01,3.651128875537167821e-09,4.390102626568856081e+00
4.371573052178311158e+00,5.230168954698459771e-01,4.427258540635503614e-01,1.700959911550180628e-02,3.847744909412754518e-26,4.005454495512435903e-02,5.118193925073434292e-01,1.578685515611189908e-12,4.371573052178311158e+00
4.465414657713512980e+00,-1.223954413395796220e-01,1.161563412065121960e-02,1.683008947524894860e-03,2.069031107541696971e-32,3.963183205598063211e-03,-5.747002770990347273e-03,3.403360170150305184e-09,4.465414657713512980e+00
4.335120935134392894e+00,1.614465219479518932e-01,7.859234053118906438e-01,2.692347356900564107e-02,6.665829417507995804e-08,6.340000171437711052e-02,4.506088608977376064e-01,5.002763324687826693e-15,4.335120935134392894e+00
4.528357434700062356e+00,-4.126151727689700621e+00,5.508412803736906227e-01,1.824421645727474992e-02,8.288727635458160378e-32,4.296184661947411582e-02,3.498396284249880028e-02,4.360038750635964318e-12,4.528357434700062356e+00
4.500342844920643515e+00,7.206214700428041020e+00,8.018898825082316772e-01,2.276687826452876888e-19,2.461154256372547963e-02,4.922308512745095926e-02,1.454569639537209413e+00,2.539049893151898293e-14,4.500342844920643515e+00
4.603750515362519558e+00,2.359137476327242688e-01,1.066925593068209638e-01,1.611461505389562981e-02,1.223172153308882215e-36,3.794701854687092257e-02,6.405330688998710220e-02,2.811702998659601417e-12,4.603750515362519558e+00
4.517598323392128634e+00,-4.800680820195179166e+00,4.859418156106481979e-02,9.612268741720541090e-03,2.030270532089677099e-27,2.263516311122795027e-02,-5.514910075251669985e-01,7.499464278617974044e-09,4.517598323392128634e+00
4.645050062391713475e+00,-6.950817206269094273e-01,7.771572701509606509e-03,7.758776312414054042e-03,3.828374721295945748e-10,1.827052236715245165e-02,-3.396478632036730588e-02,1.084716697923827084e-14,4.645050062391713475e+00
4.627315206557075733e+00,1.006996981360786192e+00,4.846642913635895167e-01,1.500000214361940469e-02,1.500000214361940469e-02,5.396203454438044944e-02,3.766035099147751475e-01,7.479887566891561237e-15,4.627315206557075733e+00
4.662004761578973699e+00,-8.303808414462674481e-01,4.779828923410606722e-01,1.239775863251666062e-02,1.500000213648956457e-02,4.842623636002823390e-02,1.542627035016397585e-01,5.291737987415918259e-12,4.662004761578973699e+00
4.635162828873261809e+00,-1.110585163945066123e+00,3.155455749658944015e-03,1.665810436640650059e-03,3.566124306329340354e-36,3.922683807423161043e-03,-6.347966360973140987e-02,1.107107713861220421e-09,4.635162828873261809e+00
5.079805940047680046e+00,4.608191242126719089e+01,2.664168768131548859e+01,1.714876555246067774e-02,2.698555273976322236e-02,7.661681894211355703e-02,5.482670588126207889e+01,1.896606388996716084e-08,5.079805940047680046e+00
4.977516812889044573e+00,-7.247830309926801817e+01,1.263749298327420334e+01,1.227842283483181751e-01,1.679689017211560962e-19,2.891347621282769897e-01,-3.413798581259793252e+01,3.790077786347316220e-13,4.977516812889044573e+00
5.178448044700345143e+00,8.968465851014665091e+00,3.103016981971345345e+00,4.532938927064172896e-02,3.205404390591060718e-16,1.067425544835183260e-01,8.886905989004967310e+00,8.890483749016971785e-10,5.178448044700345143e+00
5.308937198627959653e+00,2.047528815082009856e+01,8.481678722843678742e+00,1.103663631774505910e-01,7.094465651011081647e-19,2.598929243074263318e-01,1.757600331696157525e+01,3.256313170771311144e-13,5.308937198627959653e+00
5.351225899183795320e+00,-3.930898298836187355e+00,2.971836003247159574e+00,6.308333746957835652e-05,4.374998851541610223e-02,8.749071370517205737e-02,1.135158607560100563e+00,1.388943082553332560e-14,5.351225899183795320e+00
5.389637020412360258e+00,6.440404991485777941e+00,6.786909335227795381e-01,1.954671041358531369e-02,3.540250536138486372e-09,4.602898902669160658e-02,1.805757226742639165e+00,4.640849254828597264e-09,5.389637020412360258e+00
5.420899566609307385e+00,4.153479729765577333e-01,5.813831530891488963e-01,1.669014162927126566e-02,8.228362226891520678e-03,4.861055414491401161e-02,6.169816889946410088e-01,3.167935015632795593e-09,5.420899566609307385e+00
5.308750674349465903e+00,7.814138237631426120e-01,5.708913569346250938e+00,4.375000518239865327e-02,4.375000156753330177e-02,1.573892583697373282e-01,2.293238066107841533e+00,1.704431546542286211e-12,5.308750674349465903e+00
