4.446969912196583330e+00,5.634869282942459034e-02,2.415848738956251698e-02,2.272875719128837971e-02,2.554895847097061012e-17,5.352213303268723438e-02,4.416227544900770685e-02,1.759655749472093324e-09,4.446969912196583330e+00
4.757311752943739869e+00,3.264059629521373296e+00,1.407720643502446300e+00,3.250000419288170961e-02,9.192393126941882445e-03,8.643612114535667579e-02,1.642089342330748325e+00,4.013936648056143579e-12,4.757311752943739869e+00
4.839000548981617023e+00,1.555088889534102670e+01,1.324160761133494901e+00,1.720902559028863327e-02,2.740371497458572725e-02,7.739938311368056711e-02,2.517163484665072559e+00,6.127357873180838309e-09,4.839000548981617023e+00
4.741852164411369586e+00,-2.435218622788466458e+00,1.047753862513080447e+00,1.843122992181462499e-02,3.030729617672508970e-04,4.370594848180822667e-02,7.205574650753665544e-01,8.831889873189942797e-12,4.741852164411369586e+00
4.755682295367298806e+00,-2.099734189679395069e+00,7.638193451005635959e-01,1.462446906890940528e-02,3.047802888488887563e-33,3.443799291140297453e-02,4.908467760417802861e-01,5.769087436133070585e-09,4.755682295367298806e+00
5.200596744303452645e+00,8.189630114271388095e+01,1.368730047089164792e+01,1.758065666406704447e-02,1.061347257241074607e-02,5.368634568826000097e-02,6.456792727094483553e+01,1.025524875582985768e-07,5.200596744303452645e+00
5.082629605469648482e+00,-4.625812027414628602e+01,2.707341425741363850e+01,1.384324787200029994e-01,1.095050904316095789e-28,3.259835757731833761e-01,-2.356541747485772831e+00,1.989635670790834321e-13,5.082629605469648482e+00
5.293757738133773039e+00,-1.604045341839981731e+01,7.895264471827725394e-01,6.410140088796854874e-02,5.181069501033927157e-34,1.509472637255530325e-01,-9.236523720192181486e+00,1.036742740474676408e-07,5.293757738133773039e+00
4.806250544301383876e+00,-1.519409882948260382e+01,4.578527330633898274e+00,1.255758703760215456e-25,9.279392197832628253e-02,1.855878439566525651e-01,-7.885184021120775100e+00,4.539506765660611440e-13,4.806250544301383876e+00
5.492548935382025377e+00,-5.934750518329708235e+00,3.643228618371430749e-01,3.991394983842436010e-03,6.249849532286379065e-03,1.778341314655606381e-02,4.204579734141577346e-03,1.444184548347862571e-10,5.492548935382025377e+00
5.477952750871698306e+00,2.397479793508882295e+01,2.861939259393276452e-02,6.167624954432737727e-03,6.735854692409007837e-04,1.521697091869583622e-02,6.260210608836958013e-01,5.256221026819275896e-13,5.477952750871698306e+00
5.492462926092691156e+00,-5.586532973102696253e+00,1.501463386243370593e-03,4.619605205754101192e-04,8.766975013159936311e-07,1.088708643048770996e-03,-1.388552394949504609e-01,6.686018501386211991e-09,5.492462926092691156e+00
5.482473152428339880e+00,-5.511404287056660856e+00,1.866768025060732718e-04,1.222335378785249706e-04,1.787859892861610100e-05,3.064294619212611049e-04,-1.375986269788226635e-01,2.909705208085032047e-09,5.482473152428339880e+00
