2.930115467359519776e+00,1.009475020745590967e+01,1.840748895278736086e+01,1.661645743239005546e-02,4.814624112372768716e-02,1.114505815898102492e-01,2.509406071982379061e+01,6.747396148034194540e-08,2.930115467359519776e+00
3.517949500550559438e+00,4.381672474771523440e+00,5.316534809647787796e+00,1.179949167328783050e-02,1.000237408319026508e-02,3.990557181820647559e-02,6.699651025612515021e+00,4.355292867574666911e-08,3.517949500550559438e+00
3.650750379171241899e+00,1.931650502824827598e+01,2.519772117431339442e+00,9.590460860949582611e-07,4.546366369955928688e-02,9.092718017534780206e-02,7.909534139852544499e+00,6.078761968816732127e-08,3.650750379171241899e+00
3.504192706785393963e+00,-2.561997730175014087e+00,1.281527383886930549e+00,1.858424532524066350e-02,8.232946832619914453e-12,4.376255342185939035e-02,3.463980786948024360e-01,1.201479453829947723e-10,3.504192706785393963e+00
3.495395006310111352e+00,-3.993357359670030249e+00,1.019344649726261842e+01,5.962203293819600688e-05,8.990909575986381908e-02,1.798092187284909271e-01,5.633338861944992004e+00,1.613628753110114105e-08,3.495395006310111352e+00
3.674609335979108327e+00,3.590168223574210948e+00,1.088238086534884408e+00,1.611737599333080279e-02,6.457621514056183811e-36,3.795352006239598175e-02,2.179588373638503107e+00,1.111960817747622360e-10,3.674609335979108327e+00
3.743255734550019476e+00,1.340890942624547044e+01,1.984367254983117501e+00,7.625001089673121013e-02,5.782016396084947892e-03,1.854506462423563817e-01,5.909145509378924466e+00,1.570837410084817412e-09,3.743255734550019476e+00
3.853780940380856723e+00,-4.036874022697588771e+00,1.002202467285916859e-01,2.188474977993382087e-02,5.233313294581229923e-03,5.711160033460058183e-02,-1.133779990316184039e+00,1.490039186966408643e-10,3.853780940380856723e+00
3.653154541620225793e+00,1.290842063438691900e+00,3.093434206689238852e+00,4.792561931688835847e-02,6.839731534804908862e-10,1.128562097199945630e-01,2.403593796486120482e+00,3.518357413759186679e-12,3.653154541620225793e+00
4.238753982163472322e+00,-2.891475589260365453e+01,6.618819559224228932e+00,1.549140678714204002e-02,1.273644400301007611e-02,5.184359634946109074e-02,-8.910894177269923944e+00,7.528791075962105086e-11,4.238753982163472322e+00
4.159560073689211102e+00,9.209545153770884340e+00,3.252339082616738875e+00,8.295502509293649351e-02,7.916818396357263796e-03,2.034615265950847907e-01,8.056606564578853380e+00,1.872087099392906375e-13,4.159560073689211102e+00
3.921000417792116277e+00,-8.187190735902200034e-01,6.646946284694495333e+00,3.180427990707693914e-02,1.325000189321309529e-01,2.867104461959901207e-01,1.991001163467077228e+00,2.786294101118671486e-12,3.921000417792116277e+00
4.504000501107451981e+00,1.865045930220955128e+01,1.318533199145261181e-01,3.768981178166834478e-02,2.175262212991234499e-18,8.875272427691625887e-02,9.911626937282612460e+00,5.616314364037664964e-13,4.504000501107451981e+00
4.621554256122612614e+00,2.685289570426182237e+01,3.864374136233040158e+00,1.678025644755413298e-02,1.920761105383448492e-02,6.391247557354370890e-02,8.994647602514143969e+00,4.398371779442871824e-08,4.621554256122612614e+00
4.703000529546136121e+00,-1.374149032065341736e+01,9.363829676920111256e-01,1.581320704401402969e-12,2.342546611887167535e-02,4.685093223750044084e-02,-2.574665696582637331e+00,1.776898318855665528e-12,4.703000529546136121e+00
4.575784938447500672e+00,-2.551318222085035003e+00,7.862921083527634608e-03,6.232691804153665804e-03,7.954790691352083044e-17,1.467686759492124217e-02,-5.279139821211019656e-01,1.444865275744959527e-11,4.575784938447500672e+00
4.635994046684880132e+00,-1.049125926660772556e+01,2.925890583800844214e-01,1.423204375115974356e-02,8.041687967432863889e-17,3.351390190698850385e-02,-1.910576133011997024e+00,6.018820968205919370e-09,4.635994046684880132e+00
4.771979105725863590e+00,4.509241670419485981e-01,5.120712991910087997e-01,4.596150783378662677e-12,1.878497356596371681e-02,3.756994713122141505e-02,4.772427595141338630e-01,6.321818898539827958e-10,4.771979105725863590e+00
4.723134802266171661e+00,1.511734894883066538e+01,5.372970901240637920e-01,1.718554291134234344e-02,4.144447735842881351e-25,4.046886093236849030e-02,2.481317055870080779e+00,4.941148949577137923e-11,4.723134802266171661e+00
4.834000548267075814e+00,-1.236812584760353717e+00,6.613929958895905514e-01,5.688453200155816264e-08,3.250000464450852194e-02,6.500000055146303024e-02,7.914409264797228616e-02,1.764849387973259778e-09,4.834000548267075814e+00
4.747963664683992668e+00,-1.074461490368639138e+00,1.183127837816223105e+00,1.789080301866644712e-02,4.646209189073021787e-21,4.212962157005596675e-02,1.042917167056184313e+00,2.316020632579810592e-11,4.747963664683992668e+00
5.207851924777519237e+00,5.855948133251688859e+01,2.738389140697228274e+00,1.736910242679903793e-02,1.471891295370827474e-33,4.090111055882208330e-02,3.553170337333128259e+01,4.502479846714826038e-09,5.207851924777519237e+00
5.190177519816030483e+00,-4.100109963936672841e+01,1.587593861881587998e+01,1.225705149699441061e-02,2.697491960090136337e-02,6.739142821470450739e-02,-8.136941074837388044e+00,7.352262325305868147e-09,5.190177519816030483e+00
5.018728556605497104e+00,-5.894614967678256434e+00,1.345309685366232522e+01,1.400000200071127299e-01,1.400000200071127299e-01,5.036456557475446072e-01,5.180548938186017693e+00,2.540371929814726964e-11,5.018728556605497104e+00
5.072957972821311223e+00,-2.286090923653884488e+01,3.411100697271086091e+01,1.031483481883463489e-13,1.126323356268175702e-01,2.252646712536193196e-01,1.287299321472147717e+01,1.304662437250440097e-09,5.072957972821311223e+00
5.497250643050777263e+00,6.930822504885183477e-01,1.100521433806682214e+00,7.269321974941315642e-03,1.318585549958193985e-02,3.528902089473716364e-02,4.642534693502871068e-01,1.154433316209299054e-12,5.497250643050777263e+00
5.392750628116896650e+00,2.798423288687473587e+00,1.526865724328187457e-01,1.573038134909384919e-02,2.174328489268067578e-03,3.929828557390255966e-02,3.223538039169174807e-01,8.571412269637948901e-15,5.392750628116896650e+00
5.494880071709264513e+00,-6.776697478058468782e-01,4.364753448621475499e-17,1.914087890433912448e-02,2.374233387756999325e-02,7.564309386703606253e-02,-6.437863524177361851e-02,7.147464313936160522e-16,5.494880071709264513e+00
5.475300766471838720e+00,-3.156151808646665557e-01,5.443930048219390583e-02,1.191639989660405949e-02,6.897229190280581761e-32,2.806097734112797046e-02,2.202691569835893426e-02,6.150445400035829200e-11,5.475300766471838720e+00
