2.922693060258107156e+00,1.171877092841715762e-01,2.034105530794040553e-24,1.200000170489543688e-01,1.199959681599324507e-01,4.316904486337094782e-01,5.625010849498907062e-02,6.245016558879998052e-16,2.922693060258107156e+00
3.443422961088273837e+00,-9.578643073317806511e+00,4.475455512563417670e+00,5.250000750266747146e-02,2.944361867298143573e-02,1.574173728111082082e-01,2.363949482066133312e-01,1.685847560679713955e-11,3.443422961088273837e+00
3.327688386200303938e+00,4.347860372673205132e-01,1.714535247259502682e-01,1.526417059456582244e-02,1.278923711932769275e-22,3.594437488685558318e-02,2.627586055960242639e-01,3.012567841262134475e-09,3.327688386200303938e+00
3.429690750976631008e+00,1.728810493466222509e+00,3.301636656368953648e-01,2.061677558340997349e-02,1.667441105537540991e-22,4.854879640771844751e-02,6.614030733501888859e-01,2.998015058138157642e-12,3.429690750976631008e+00
3.286634549148402140e+00,1.388971924143065806e+01,5.398441118806672767e-01,4.897757078511511680e-02,1.501046662739813590e-09,1.153333669385667587e-01,3.378740953854852958e+00,2.587797198279733608e-09,3.286634549148402140e+00
3.525402477093879217e+00,-4.490947576931592633e-01,3.196737136033735993e-01,1.731651382039068113e-02,2.529347785623669178e-36,4.077727385431143686e-02,9.961662830290805848e-02,2.477909891397950852e-09,3.525402477093879217e+00
3.453359454449358434e+00,5.056548150573724421e+00,9.504749029841233487e-02,1.000548883206448143e-02,2.872741324519956054e-41,2.356112566207874126e-02,2.507461460813934728e+00,3.910297203062829466e-14,3.453359454449358434e+00
3.688345476794201883e+00,-2.411309856644212324e-01,1.554367232210113636e+00,1.028964198440397091e-12,1.225000175062240654e-01,2.450000350122900628e-01,9.763560818810979036e-01,3.377260392040979507e-10,3.688345476794201883e+00
3.471087802810101763e+00,-2.363572774025828049e-01,1.146157000538786264e+01,8.042833387044863447e-02,1.225000175062240654e-01,3.529144350521827289e-01,5.009385051560424351e+00,1.318339126236494446e-10,3.471087802810101763e+00
4.125395119251979104e+00,-1.161717857011841160e+00,5.241437656002139178e+00,2.726976282466700430e-02,1.296167792448073806e-02,7.882187462770731678e-02,4.583576361430458768e+00,1.032478344616114003e-13,4.125395119251979104e+00
3.935000419792828108e+00,5.201248625867424202e+00,4.941808450244334905e-01,2.903126363900899887e-21,3.721021195057425818e-02,7.442042390114851635e-02,1.982503131966820042e+00,2.564237215140734286e-08,3.935000419792828108e+00
4.025120378506620078e+00,-1.924990561176762149e+00,7.951992141583136275e-02,1.222711668375888946e-02,1.652363332933120535e-03,3.050569125142582258e-02,-5.949662772101106389e-01,1.908662211701209830e-12,4.025120378506620078e+00
4.167346602956063961e+00,-7.559720438627707262e-01,1.039607079709202964e+00,6.082516883809120124e-03,3.158060473208963020e-02,6.654881558742728465e-02,6.506310703235383963e-01,7.043016880125981988e-10,4.167346602956063961e+00
4.513065158398543275e+00,1.463945719646092103e+00,1.357414290144542068e+00,4.367653949261744023e-02,5.424997794908501139e-29,1.028503906948014385e-01,1.129724516548273217e+00,6.494127280171133403e-09,4.513065158398543275e+00
4.396847894083521169e+00,-2.372733250838874319e+00,5.027380337013386269e-01,3.581102223257327105e-02,1.812270278673791882e-03,8.616299491467495353e-02,-1.456376885094355644e-02,4.104188477754401662e-14,4.396847894083521169e+00
4.296750471489780843e+00,-2.375785527037294731e+00,1.390490774806375063e+00,3.165987913739550103e-09,5.375000768130221845e-02,1.075000148762785129e-01,-6.373581389674265636e-03,3.710360476058602321e-09,4.296750471489780843e+00
4.453630307775646280e+00,-2.367004801978849216e+00,3.889663203428566501e-02,1.211682564763626700e-02,5.548989285127041694e-29,2.853294391719899542e-02,-4.700094731183113161e-01,1.737348361615275493e-11,4.453630307775646280e+00
5.063452845176378503e+00,-1.711928220049004690e+00,9.261555268319648704e+00,3.491699485490689508e-02,1.315180919892093396e-02,9.671737404433448926e-02,7.446216267276398959e+00,2.655267504059510454e-10,5.063452845176378503e+00
5.119970671234187698e+00,6.648967917121466620e+00,5.258341022763129757e+01,2.412500344765437787e-01,1.448232702154160223e-01,7.356453460715570714e-01,4.597232689206762757e+01,5.496472626187829450e-10,5.119970671234187698e+00
5.066349563567005276e+00,-1.631846059524667325e+01,1.175829913159314088e+01,1.143042349291187310e-01,1.636198447138909386e-37,2.691659036430155694e-01,-3.989084511367956498e+00,6.316945890615962401e-09,5.066349563567005276e+00
4.479250497570482104e+00,-1.513340432758429266e+01,1.962710575456057427e+01,1.061912004325413494e-01,2.412500344765437787e-01,5.966736707441653298e-01,-7.372490921356884996e+00,1.242504900067212977e-13,4.479250497570482104e+00
