2.072554732403564248e+00,-2.014943053828714081e+00,2.355708838672881278e+00,1.001848303212448665e-01,1.322349249286231571e-13,2.359172466486237352e-01,1.196956720654485773e+00,5.528863143882267617e-14,2.072554732403564248e+00
2.930287742435682574e+00,7.079112269914904232e+01,5.220969093963602603e+01,1.048498167874154646e-02,1.168203610425496732e-02,3.946281340925658632e-02,9.860202243982021741e+01,1.026639625718346358e-09,2.930287742435682574e+00
3.138904007494713877e+00,-2.614175666247057279e+02,2.264734977114911008e+00,1.170870622094256908e-01,4.869088270504422429e-12,2.757189611093968651e-01,-1.754278963055555778e+02,3.894944804328955910e-07,3.138904007494713877e+00
2.935750283660222948e+00,8.698542242406992386e+01,3.013974716145887792e-18,1.687500240157172315e-01,1.687500240157168152e-01,6.070728882645287650e-01,5.871516852711045686e+01,6.518693199354436619e-13,2.935750283660222948e+00
2.935750276992097341e+00,1.104862854196211543e+02,3.007708590335055983e-18,1.687500240157168152e-01,1.687500240157168152e-01,6.070728882645277658e-01,7.457825331606817088e+01,8.279849396782631088e-13,2.935750276992097341e+00
3.445450349832238413e+00,8.113375225935028467e+00,6.884068340159836374e+00,2.466898849393075276e-35,5.892928495758086027e-02,1.178585699151617205e-01,1.265980339188149983e+01,6.506979834843021377e-09,3.445450349832238413e+00
3.595450371268432033e+00,8.856456501845066498e+00,4.989932974116720210e+00,2.226252439169322018e-09,9.444883271085552368e-02,1.888976650797370427e-01,1.127099095518318350e+01,4.572086864157196418e-08,3.595450371268432033e+00
3.429550347560003321e+00,-1.340710193407789565e-10,3.816141560671298776e-15,1.987500284029552755e-01,1.987500284029552755e-01,7.149969577130342868e-01,-1.065840206629542700e-10,1.183320337971352698e-24,3.429550347560003321e+00
3.429550347560081924e+00,-2.065887586151591008e-13,2.847720583068883773e-13,1.987500284029552755e-01,1.987500284029552755e-01,7.149969577130342868e-01,1.895735694221376598e-14,3.053724017566858179e-25,3.429550347560081924e+00
4.149059283357811267e+00,-3.614322986851651365e+01,6.819467324425892762e+00,2.005486687195725205e-14,2.031795083357297235e-02,4.063590166714286384e-02,-1.250158056880696833e+01,1.287322800112445485e-07,4.149059283357811267e+00
3.932306634587559468e+00,-3.628491909240618440e+01,3.402901392934693625e+00,1.251956011055141704e-01,7.905262672217917186e-28,2.948131110329636484e-01,-1.735060998630265061e+01,1.363287542081612580e-09,3.932306634587559468e+00
4.163485396916509984e+00,4.310693524172005908e+01,3.507359970183161479e+00,4.512943597640118980e-03,1.565636308836284435e-02,3.490279015631250065e-02,2.600352275473701980e+01,9.003679830706346835e-09,4.163485396916509984e+00
4.272859072618522269e+00,2.859403121205159337e+01,1.153186316210194629e-01,3.863654200588098608e-02,5.904844542877527423e-16,9.098210358612944526e-02,1.512718716220443582e+01,8.106454433337612919e-09,4.272859072618522269e+00
4.514345336215768612e+00,3.998669184996292980e-01,5.493454803150729093e-01,2.083216202055627672e-02,3.151298442725913515e-03,5.233740397922036214e-02,5.877567629297262286e-01,3.917673267943588442e-12,4.514345336215768612e+00
4.609351300644013882e+00,1.198818756412430575e-01,3.006461313475577296e-02,8.428324668811290263e-03,1.915642419698592738e-33,1.984718787614566521e-02,2.934834181170799597e-02,1.386251785316411504e-11,4.609351300644013882e+00
4.492139671946755897e+00,6.640187217428289435e-03,1.122819593653371674e-02,7.102226423591760304e-03,4.349095919849259607e-31,1.672446514662234707e-02,1.219101820045137910e-02,1.869885512954650010e-10,4.492139671946755897e+00
4.543621399920961146e+00,3.108329884732619064e-01,6.247738584342889950e-02,2.462102471304831392e-29,1.965077257924937107e-02,3.930154515849873520e-02,9.688667814041534987e-02,3.103902780571006583e-10,4.543621399920961146e+00
5.079552565421276533e+00,-6.630894530867773540e+01,1.847293823514570121e+01,1.707140118246197602e-02,2.142218248389982094e-02,6.783729409232294727e-02,-4.045385541261653373e+01,1.874908995194463401e-09,5.079552565421276533e+00
5.385980178166459353e+00,-6.448579031894334435e+01,1.280744623473858201e+00,2.308449190370993886e-02,3.057779084038416556e-02,9.417950752665850411e-02,-5.560052857251917402e+01,9.981788221006110081e-12,5.385980178166459353e+00
5.303477715206301291e+00,1.954951775443272766e+02,1.122182284847534489e-01,2.942911091739964374e-02,2.375292335979558130e-18,6.930026029573183033e-02,1.721479990527707002e+02,1.800955806256954943e-07,5.303477715206301291e+00
5.085543649259315124e+00,-6.126981661277120139e+01,2.468361519592182773e+01,1.607036029041881697e-01,6.981799579693624861e-25,3.784280654274762012e-01,-2.927574452199505117e+01,5.876088607375901320e-13,5.085543649259315124e+00
