4.951164148469515247e+00,9.428388093650745816e+01,3.129782916228788903e+00,7.499343886865242337e-02,3.876650794351235024e-02,2.206760838290130755e-01,3.071152596940220292e+01,7.627233959613315549e-11,4.951164148469515247e+00
5.124096821250827105e+00,-1.734352484966000318e+01,7.559865260223600782e-05,6.039826747506583243e-02,2.607875546957777457e-02,1.713327203463133885e-01,-5.203017220485511629e+00,1.378525790739539905e-13,5.124096821250827105e+00
5.203242393186733317e+00,-3.942208928553614555e+01,6.987902563741339890e+00,2.755874578626420213e-02,9.434159788467545464e-08,6.489598107168315089e-02,-5.660211846344074260e+00,1.323610784155737513e-09,5.203242393186733317e+00
5.148516616375911958e+00,3.340876903543117749e+01,1.538280303621266931e+01,5.780743206252300648e-02,1.250103984460826955e-06,1.361273463941812811e-01,1.913226408416408475e+01,3.532822616148404875e-13,5.148516616375911958e+00
5.319974950869795549e+00,6.215932856497195758e+01,1.329896354468593556e+00,5.454509094653372386e-02,8.826163002382605793e-17,1.284438735189338820e-01,2.121940702588690186e+01,2.656667959603949055e-13,5.319974950869795549e+00
5.262920020657365860e+00,-5.029630959233973186e+01,2.523635088142724747e+00,1.437084246553908991e-02,2.896236132168355029e-02,7.453800601211982291e-02,-1.387879591117786937e+01,1.028613268792139409e-09,5.262920020657365860e+00
5.492317717804779953e+00,-3.284865419099756156e-01,2.412443926809358929e-01,6.127493177675814515e-03,6.115426039938733939e-03,2.202609940376030334e-02,9.463798724829664000e-02,1.312461489560454292e-13,5.492317717804779953e+00
5.479305683938782146e+00,8.834328167008171917e+00,1.112736816696526139e-02,4.285934150833002262e-03,8.861812764063102605e-11,1.009260373843494721e-02,2.319774151161947684e-01,2.575466674550272593e-15,5.479305683938782146e+00
5.492500645581604779e+00,-1.115179456275238179e-01,8.919109637474765347e-05,6.850783765994714319e-05,2.018628471739587959e-07,1.615251071368785612e-04,-2.743355677535975947e-03,4.403744001080831611e-11,5.492500645581604779e+00
5.472500415854605116e+00,-6.445610184311618973e-02,7.866686460430883808e-05,5.709723158207798279e-05,1.187339171749985026e-05,1.470052464702315052e-04,-1.532810248548980995e-03,3.844622242668885380e-09,5.472500415854605116e+00
