4.233688001382622801e+00,-1.797332913492664375e+01,1.959567932278853064e+00,1.094694294563319283e-10,1.873772015836923724e-02,3.747544029992289777e-02,-6.056520483443762259e+00,7.991148301360750398e-11,4.233688001382622801e+00
4.077738541956891893e+00,5.534026791242165899e+00,2.049450542608981074e+00,3.354570916181919125e-14,8.182360483191158940e-02,1.636472096638180163e-01,3.594860034099901291e+00,8.787874204256229161e-13,4.077738541956891893e+00
4.504500501178847927e+00,5.545141753373444615e+00,2.316266376248527215e-01,8.301767061503126377e-02,1.191784722662286512e-12,1.954916748572409213e-01,2.527304867069861682e+00,6.300750029028386736e-09,4.504500501178847927e+00
4.633034789414367083e+00,4.900674926334881221e+00,1.319504561981469148e+00,6.782488208226638768e-03,1.014530948089445786e-02,2.947020841425606122e-02,2.223239559298804568e+00,7.484241827807322330e-10,4.633034789414367083e+00
4.702750529510409727e+00,-3.869599503533890594e+00,7.359964430501128030e-01,2.998336555835791686e-02,2.093753931560774970e-07,7.060563902552996485e-02,-5.403377628837000568e-01,1.148741645547272378e-12,4.702750529510409727e+00
4.629501184139809489e+00,1.441510729953775716e+01,3.215944711835766689e+00,1.741341154490383403e-02,9.829923101327023988e-03,5.229477504649499009e-02,5.930883778915259086e+00,3.879204044995411351e-10,4.629501184139809489e+00
4.644179653175531719e+00,-1.317474198606324265e+01,6.664598572641557139e-02,5.999039465586557436e-03,3.976763062468182838e-22,1.412665838449497953e-02,-2.634176507385528332e+00,6.191982564917235312e-11,4.644179653175531719e+00
4.752229049338012601e+00,-2.376958949065937077e+01,3.849501529608371442e+00,3.126002534506724050e-05,1.756770896127235818e-02,3.513087702101061471e-02,-1.078005869601983968e-01,1.280776146387776514e-08,4.752229049338012601e+00
4.844500549767611908e+00,1.129260977896270646e+01,1.836937770512330204e+00,1.813624418268256974e-02,3.500000480749400344e-02,9.149533352995084523e-02,2.260547129926829601e+00,1.179219205689565947e-09,4.844500549767611908e+00
4.737618290547126243e+00,6.356142127913265050e+00,1.020480006715278831e+00,7.900880914201191194e-03,1.315273021793931726e-02,3.644740726568789640e-02,1.762121453372879731e+00,5.657161367580909736e-12,4.737618290547126243e+00
4.764023731392354577e+00,1.488525155785149501e+01,3.023691462639517269e-01,9.558142782885590064e-03,6.248446769857802432e-09,2.250771244940808977e-02,2.386304644703954647e+00,4.494683060373065543e-12,4.764023731392354577e+00
5.201067671346944365e+00,3.814355632435120924e+01,1.390449412800850304e+01,1.500582221227950153e-02,1.286252864233208316e-02,5.094708645326381791e-02,3.442629329703243712e+01,2.023303221093214497e-08,5.201067671346944365e+00
5.078499266860821315e+00,-4.865715230783064271e+01,5.156668177797023134e+01,6.066802615956939926e-02,1.375000196498432359e-01,3.403262244834443506e-01,8.961224515466579277e+00,9.943007513825341893e-13,5.078499266860821315e+00
5.211519539339794171e+00,-3.313035238315273912e-01,1.924927550100165474e+00,1.276067374332763051e-02,1.638228958623550284e-36,3.004909031888802415e-02,1.742710585952579549e+00,4.425166889300872254e-09,5.211519539339794171e+00
4.839685139893444621e+00,-3.993537692627081026e-01,8.307366849521876651e-01,7.521935550445500718e-02,8.092451734698996919e-13,1.771280461170067211e-01,1.811230741387145349e-01,2.263774441976945402e-11,4.839685139893444621e+00
5.497250643050777263e+00,9.731329369638137550e+00,9.760182467909579440e-01,2.845423327237373701e-08,1.239540958920808990e-02,2.479081480787392530e-02,1.260385642687452457e+00,1.208652299854231035e-08,5.497250643050777263e+00
5.392750628116896650e+00,1.092785569592304024e-01,1.529965964051453187e-01,1.250153379989914909e-02,6.410451966438691831e-04,3.008789095869140659e-02,6.132906701847230801e-02,6.472743540169610282e-13,5.392750628116896650e+00
5.477948825978496750e+00,-6.186729537386328914e+00,3.243491090596588300e-02,1.146878881486974519e-02,8.189590972167136762e-37,2.700693379348202000e-02,-5.574970222986040946e-01,5.209539994747768914e-11,5.477948825978496750e+00
5.422436092234652172e+00,-1.496941468187986013e+00,3.451265665928997528e-01,2.052859037248501786e-03,2.375000339406407521e-02,4.793243388690895251e-02,8.324733343368331817e-02,2.109029781888473147e-09,5.422436092234652172e+00
