4.052442306032406627e+00,-7.775378999220539811e+01,4.036254250790996423e+00,1.472021075410795965e-01,8.878989440931447930e-02,4.494145126636265863e-01,-4.342104858884403029e+01,4.645350225294364096e-11,4.052442306032406627e+00
4.052255039959109517e+00,9.273349465219276055e+00,3.748842403093828341e-03,1.473700791933816867e-01,8.877246284033275814e-02,4.497731868119739240e-01,5.473554526848740664e+00,6.076866262248726621e-14,4.052255039959109517e+00
4.052303335942095686e+00,8.567527421095428863e+00,9.872421630242521617e-01,1.473355445899272864e-01,8.877839946030963159e-02,4.497024949234453839e-01,5.654716270098806952e+00,1.112817236296448047e-11,4.052303335942095686e+00
4.632425306790792341e+00,-1.792783407538573570e+01,2.006809994057398239e+00,1.489600483667188890e-02,3.957280606612847009e-09,3.507741472650442727e-02,-4.134500908950956566e-01,2.572399106442270847e-09,4.632425306790792341e+00
4.699236139369912912e+00,6.628633932182506783e+01,1.849141743278497341e-01,6.945434022601709896e-03,7.220593387439993259e-03,2.538367202372765821e-02,9.001909277601928494e+00,1.109083878052693234e-13,4.699236139369912912e+00
4.618622194695618077e+00,-2.405874965757575268e+01,2.458408324680196877e+00,1.072540398503097660e-02,1.287800372908357374e-02,4.174616686925652215e-02,-1.092686654374771749e+00,1.042246702271356668e-09,4.618622194695618077e+00
4.668644697736024973e+00,-2.502772710536351752e+01,5.837357621756510406e-01,3.374916632351745299e-02,2.959515338221729505e-03,8.250106586354870319e-02,-2.930751599894154236e+00,2.188076503869344811e-10,4.668644697736024973e+00
4.757202885013592564e+00,-2.952307303035762232e+01,4.104578344830732917e+00,9.949087940197278226e-03,7.833700249124676482e-03,3.281992377196315397e-02,-5.455018538662714800e-02,4.477519106823489764e-14,4.757202885013592564e+00
4.736123767268730411e+00,8.765110825162119035e-01,1.593236451947147803e+00,7.295299878418475860e-03,1.265874017756724382e-02,3.448204763521586086e-02,1.472735185417324510e+00,1.043152339660049640e-11,4.736123767268730411e+00
4.833313765712737187e+00,3.885726188879931442e+01,9.638148848060390517e-01,3.246383244581545896e-02,1.410511075115382032e-12,7.644648338333893955e-02,5.452880643817815454e+00,1.767616422473844502e-11,4.833313765712737187e+00
4.768118946489222409e+00,-4.824059778258926734e+00,6.524738427544989061e-02,4.668337104346716865e-03,3.089219341209059751e-16,1.099309379027769464e-02,-5.618804765197590312e-01,1.922220658189735747e-12,4.768118946489222409e+00
5.078417266399649854e+00,-3.744545488785151477e+00,2.228425718255360621e+01,6.750000964108718304e-02,6.750000964590018027e-02,2.428291554379317652e-01,9.888263127682321851e+00,6.490134712368554041e-12,5.078417266399649854e+00
4.934060581439062787e+00,1.860314888509631004e+01,2.641178378921912873e-02,2.720556212420379104e-09,5.535865624756918998e-03,1.107173083161600360e-02,5.048528689870769526e+00,1.290884238377710490e-09,4.934060581439062787e+00
4.963490757494116501e+00,-5.534092393255344966e+00,4.080441877206351542e+00,6.750000964628574684e-02,6.750000964628670441e-02,2.428291554497076787e-01,1.199404090347681251e+00,9.790210403494705178e-12,4.963490757494116501e+00
5.116000588566977925e+00,-6.054199822627683858e-01,7.263050882606475467e-01,8.705468841582050512e-08,3.016296004872479411e-02,6.032590672617677008e-02,7.789205751446615089e-02,1.346063828771358961e-12,5.116000588566977925e+00
5.211652677028253855e+00,8.606236968712790869e+00,4.231061107357926510e+00,1.326157140203524862e-02,3.436631194944430438e-34,3.122861416612179516e-02,6.812932566941649171e+00,1.979653002016367316e-08,5.211652677028253855e+00
5.196276105708588666e+00,-9.339709687998674070e+00,1.532950275722444111e+01,1.254621083682877676e-02,1.285209387573330725e-02,4.557598629652017536e-02,1.151857263836897971e+01,8.884889294017829084e-09,5.196276105708588666e+00
5.238059540027626859e+00,-3.161989232811232675e+00,6.574080359604365320e+00,7.500001071809679620e-02,7.500001071809679620e-02,2.698101727219013868e-01,3.363154020575523706e+00,4.149828349440716203e-12,5.238059540027626859e+00
5.092500585208783015e+00,-2.257693604042704916e+00,2.117250585628561410e+01,3.285337732336307548e-02,7.500001071809679620e-02,1.852155809181026958e-01,7.122436054939981886e+00,7.907492499614735574e-14,5.092500585208783015e+00
5.495650477914265863e+00,2.870751700417895957e+00,6.913633848906791668e-01,1.107526538910709908e-13,1.204079887922445032e-02,2.408159775843188646e-02,4.873869136839394933e-01,2.675194859478645307e-09,5.495650477914265863e+00
5.408860219926866719e+00,-4.941811035000664099e+00,1.355280772175158077e-01,1.785565175615652644e-02,2.526944433338132177e-25,4.204684667248945878e-02,-3.404363387007353081e-01,2.621001244326782732e-10,5.408860219926866719e+00
5.479533115384312758e+00,1.490914180290057178e+00,1.174520425210293789e-02,1.834811410325577438e-04,5.959332978856268087e-03,1.191603328133825426e-02,1.290761873267791682e-01,9.227057989690651854e-13,5.479533115384312758e+00
5.492503107541393703e+00,1.826378695110160155e+00,3.652674393466431705e-04,1.821082348867950864e-10,8.863993444301580685e-05,1.772798409141793487e-04,1.462895886795525235e-01,5.805158945435312271e-11,5.492503107541393703e+00
