2.310204885288438259e+00,-1.151407526962795203e+01,4.305454808885180590e-02,7.829622821996576332e-03,1.461544047459165474e-12,1.843735276772679246e-02,-1.424530509967684155e+00,2.608515773675654214e-12,2.310204885288438259e+00
2.338915592841781077e+00,-2.093771610377532344e+00,4.115983581308574335e-01,1.450723961700505632e-02,1.964689112077333528e-24,3.416193864819062204e-02,1.432825277106611339e-01,1.128153503690385091e-10,2.338915592841781077e+00
2.319079236826020018e+00,-8.055363437289191353e+00,4.843751697655458988e-01,2.677622496706054298e-08,3.125000446587366393e-02,6.250000481876438752e-02,-7.725204050801763866e-01,4.795593452073039074e-11,2.319079236826020018e+00
2.443255295728689269e+00,3.125826103137545608e-01,6.346170543466037040e-02,1.420446289004910663e-02,3.686381237187102156e-37,3.344895394238588809e-02,5.916904255015631442e-02,8.400594750675124711e-11,2.443255295728689269e+00
2.336479810458474304e+00,2.054000604549669973e+01,9.993439892773262057e-02,9.426991506679867350e-03,1.731440923731662673e-33,2.219886856426626226e-02,2.667298389527593017e+00,4.535929885011266755e-12,2.336479810458474304e+00
2.491419504953861885e+00,2.425780150004952063e+00,9.017930810942749176e-01,7.367135369312253004e-03,1.956587924977780737e-02,4.627870536375145588e-02,1.252569547126592298e+00,2.815545862422255774e-11,2.491419504953861885e+00
2.467073409722216226e+00,9.554960390626876077e+00,1.858428539992880782e-02,6.627935136857753158e-03,4.793408848878527136e-33,1.560759451743758477e-02,1.977351327424101468e+00,2.532216099353605828e-11,2.467073409722216226e+00
2.652138875962648523e+00,-5.286617375529393037e+00,1.003489509623000653e-01,1.210034049871590474e-02,6.038709185310961632e-03,3.533428778292342642e-02,-1.046208471351521396e+00,7.878721017967670064e-13,2.652138875962648523e+00
2.456298820070524247e+00,3.958757847671249053e+00,8.929903341194157795e-02,1.046496974074937261e-02,1.807067301408837325e-33,2.464312051615896032e-02,8.954620934388306530e-01,9.746065189548777431e-09,2.456298820070524247e+00
2.705703132047136528e+00,-7.100490342527817411e+00,1.577706173648240728e+00,9.261208186828172664e-03,2.344893780003201242e-02,5.617872413863862074e-02,2.657701246476913970e-01,1.094371792883999046e-09,2.705703132047136528e+00
2.677362114054576026e+00,2.805083252885899725e+01,6.912059870991958954e-01,6.844035975556605166e-03,2.449354896055662770e-02,5.429711384199160940e-02,4.255595031056529365e+00,2.324063064941369936e-08,2.677362114054576026e+00
2.787889864883576596e+00,-7.208833871199381349e+00,3.390731614988552467e-01,2.097496048657013917e-02,7.308249162486030226e-13,4.939225739823625838e-02,-8.066143103183684993e-01,9.751371832251440139e-14,2.787889864883576596e+00
2.757143985426090183e+00,-7.506644649067341746e+00,3.306029967714557011e-02,1.020917781619870915e-02,2.171575479631953322e-37,2.404077656487001169e-02,-9.803445363176079841e-01,6.734713630021519300e-11,2.757143985426090183e+00
2.933163276792430274e+00,-1.378613344329751911e+01,5.942151988355809777e+01,6.020152888291527109e-03,1.407255563870026850e-02,3.450187687668766767e-02,4.846024378598959004e+01,1.346910516833258287e-07,2.933163276792430274e+00
2.940700277699450638e+00,1.622609515103891908e+01,9.999997436459232887e-11,4.500000633085810692e-02,1.259763549033010577e-07,1.059670425591362625e-01,2.920697544657592903e+00,3.242625662045020833e-14,2.940700277699450638e+00
2.940700277699450638e+00,-6.375588009146795800e-08,9.999997436452939852e-11,4.500000633085810692e-02,1.000000000000000036e-10,1.059669170341451111e-01,-1.139633477096033645e-08,6.728846593203195892e-20,2.940700277699450638e+00
2.940700277699435095e+00,9.738837180566412025e-09,9.999999394103443021e-11,4.500000633085810692e-02,4.500000633085810692e-02,1.618861032733940886e-01,1.808105316175199061e-09,8.085479068584346596e-23,2.940700277699435095e+00
3.006743160186555297e+00,-5.038573773777516607e+01,2.167336195717380676e+01,2.250000321542888412e-02,1.743373152995581279e-02,7.383703253210215089e-02,1.024044023223879307e+01,1.655179264776781072e-10,3.006743160186555297e+00
2.979336143082086608e+00,6.645225114135551792e+01,1.888427391627540697e-01,1.722547054946218636e-03,5.585325560860661200e-36,4.056288333496384062e-03,6.149762219793656115e+00,2.002675062330916772e-12,2.979336143082086608e+00
3.072000296463263780e+00,-2.812739094021487141e+00,1.616714387855466617e+00,2.250000321542888412e-02,2.250000321542888412e-02,8.094305181656985537e-02,3.575522845443202535e-01,4.826830852463560987e-13,3.072000296463263780e+00
3.071997003408133864e+00,-4.111372338839733409e+00,3.803988168704398203e-10,2.019978165291076364e-02,2.221566679456543972e-02,7.559980864711687842e-02,-3.700235632314512468e-01,4.108086795533996363e-15,3.071997003408133864e+00
3.095546935826265056e+00,-6.284849451968339551e-01,2.984451414223523447e+00,8.388355093356069425e-06,1.611396614250886275e-02,3.222666426863200068e-02,2.192969745625379385e+00,3.615177295524918814e-14,3.095546935826265056e+00
3.072534026344702518e+00,2.025861736338113062e+01,1.181998292901700331e+00,1.459992273722839247e-02,4.712520299011795744e-17,3.438019071752860395e-02,3.833661065217234931e+00,5.447570340209191367e-13,3.072534026344702518e+00
3.085658734003700499e+00,-1.631170533979483805e-01,4.934558319239496643e-02,5.591543832737948076e-03,5.150405099239653607e-10,1.316708001360294110e-02,2.310886977459999936e-02,1.782146466146867838e-11,3.085658734003700499e+00
3.097285603609947646e+00,-6.848988345333573147e-02,1.892295828818048600e-35,3.710037282239069673e-02,3.835221048048174236e-02,1.352756052840530243e-01,-1.095838291857359481e-02,1.216624902885942695e-16,3.097285603609947646e+00
3.446882400033025373e+00,-1.162801652510044548e+01,2.434343788357812066e+00,6.937570888775512062e-03,1.537865691221203951e-02,3.833149065476118555e-02,-8.432558966094801933e-01,1.259997617988999428e-10,3.446882400033025373e+00
3.505250358378134035e+00,5.428130415371606432e+01,2.148947998719003216e+00,8.980201617853728369e-12,2.629442575600139317e-02,5.258885151062334118e-02,1.454041472228724530e+01,9.023325541146235764e-08,3.505250358378134035e+00
3.430135804435775260e+00,-1.063576906784113341e+01,2.741194017596497723e+00,2.999519115072978760e-24,2.546304654990562757e-02,5.092609309981125515e-02,-4.238295091277854976e-01,1.091787153935191256e-08,3.430135804435775260e+00
3.333700804107778026e+00,-1.109042892476921516e+01,1.268402171382599919e-01,3.518044975323931373e-02,9.246326585834136940e-24,8.284362827213205549e-02,-2.701300978198067693e+00,4.943243108264281549e-13,3.333700804107778026e+00
3.521959921059864662e+00,-1.776616868623465706e+01,8.469313628914784120e-01,1.712453041672939644e-02,1.884424457227476066e-29,4.032518748705658101e-02,-5.410449993837838534e+00,7.041641902499193903e-12,3.521959921059864662e+00
3.768817934239148126e+00,-1.753697737944444768e+01,5.931120496776980389e-01,3.336500814308810542e-02,4.743787993706615434e-03,8.349603456522698697e-02,-5.563393281334327867e+00,7.752605644790496770e-08,3.768817934239148126e+00
3.680515049662421045e+00,-1.144578428556886607e+01,9.386454073847400048e-01,8.011658476988949701e-03,2.349922771520370629e-02,5.424239209619438618e-02,-3.147425377046539019e+00,4.211763842600242964e-10,3.680515049662421045e+00
3.515222097716192540e+00,6.078080735738677021e+01,1.315031584568045631e+01,8.750001250444582046e-02,8.750001250444582046e-02,3.147785348422166840e-01,2.731090118589284188e+01,3.032119131984072319e-13,3.515222097716192540e+00
3.961797293997369351e+00,-5.513821888919455461e+00,2.175291250887873007e-01,1.776857101108732240e-02,3.740703739761950622e-37,4.184178718846427031e-02,-6.373807408401258590e-01,7.339367195341220765e-10,3.961797293997369351e+00
3.844750407751313492e+00,3.031603239427624175e+01,1.042642459123862969e-01,2.424555065161795777e-03,8.078160174940621262e-04,6.590543621965851140e-03,4.702590776495163993e+00,3.388047485179790099e-11,3.844750407751313492e+00
3.985333734982759779e+00,-5.110496422049678245e+00,1.537457534159432648e-01,2.497126710567181690e-02,7.655992051775081696e-45,5.880284033025796886e-02,-6.611313037564594541e-01,1.583741274858153877e-13,3.985333734982759779e+00
3.844750406895385719e+00,-5.097337791693752784e+00,2.678331402058043986e-01,3.875000553767832256e-02,1.134595618710216441e-02,1.035042815160416019e-01,-6.817462976825654497e-01,2.359268610132580723e-12,3.844750406895385719e+00
4.160259332424933731e+00,1.596021848013906563e+01,6.976299368309335058e+00,3.077461576495512871e-03,2.455609551347573069e-02,5.018659167475730126e-02,9.393316189191285304e+00,7.822266089859243422e-08,4.160259332424933731e+00
4.243500463879929185e+00,7.687455174295915405e+00,1.807649506261569616e+00,7.917913511674381822e-06,3.229883643417217481e-02,6.459646572245190954e-02,2.326258850681266477e+00,2.351684144820820011e-10,4.243500463879929185e+00
4.136907462039193462e+00,-2.297489070841318082e+01,2.068286397439517366e+00,9.442215788420579153e-03,2.076384904677740229e-02,5.188741860163936098e-02,-3.237255103253542821e+00,7.296438090564167633e-10,4.136907462039193462e+00
4.011120277321753136e+00,7.895637361572607205e+00,9.192134720956048055e-02,1.152557163160368957e-02,9.459306037099000167e-43,2.714064710854043397e-02,1.777847880225486676e+00,1.006986489285415969e-09,4.011120277321753136e+00
4.249143692813690087e+00,1.080808301750547784e+01,2.846939790163662387e+00,3.470989243251010326e-02,1.796535761906195140e-40,8.173555046094284349e-02,4.346511271356042982e+00,8.464853490493238489e-12,4.249143692813690087e+00
4.330608302297660472e+00,-1.110509668505704539e+01,4.672378435971130672e-01,2.448580731355292153e-02,1.240873708593849794e-38,5.765966988071984101e-02,-2.086936526403210479e+00,1.281492872078206060e-08,4.330608302297660472e+00
4.259952548642144343e+00,1.810138643630924138e-01,1.912324146614524378e-01,1.363154404777303617e-02,4.909798933859909481e-04,3.259471610257592966e-02,2.260290604765221034e-01,4.881890177596314840e-10,4.259952548642144343e+00
4.375135521198042277e+00,8.168470030809972249e-01,7.357980672115728427e-02,1.217507806414168045e-02,1.848580940776583767e-38,2.867011787525743441e-02,2.614546442785908309e-01,5.914386982743743692e-09,4.375135521198042277e+00
4.530282600412657956e+00,2.684420541808477112e-01,6.842443849670328815e-01,1.888536275783625831e-02,4.229613327722685271e-12,4.447163078405160647e-02,7.132779445058048395e-01,5.999869683116094398e-14,4.530282600412657956e+00
4.499982968983727183e+00,-7.855271233632711292e-01,7.650771573198317244e-01,1.570949030410746852e-15,2.449010930464187719e-02,4.898021860928351151e-02,4.311455518694516376e-01,4.786677193043221475e-15,4.499982968983727183e+00
4.588000510288949840e+00,-6.383304440383886780e-01,1.212615563238599314e-01,3.469580360641014334e-03,8.985725475287382330e-03,2.139574972125821151e-02,-3.257985720239798405e-02,7.001366608520431647e-14,4.588000510288949840e+00
4.572743032666032548e+00,-4.882269850454462046e-01,1.662263505491353571e-02,1.150020395636428688e-02,5.674102967241339707e-08,2.708096738107334742e-02,-3.972371116376650912e-02,2.245522632515396373e-10,4.572743032666032548e+00
4.636398156929455894e+00,3.215140647427749965e-01,9.825975296730511677e-02,1.737987239873073353e-02,9.917538316531127258e-05,4.102554017447947871e-02,1.382888654215950475e-01,1.715140464008390670e-12,4.636398156929455894e+00
4.718750531796934489e+00,7.339532560534276495e-01,1.791112889210363379e-01,1.156614799962390160e-02,5.688428164141274423e-18,2.723619715330899069e-02,1.387270158363000383e-01,1.134122204126661477e-08,4.718750531796934489e+00
4.641881153784960468e+00,-2.514281749153005396e+00,2.293997862085378259e+00,2.254510009519173838e-02,3.125000340461527720e-02,9.410964785791199605e-02,1.243001292116090672e+00,1.283407604545458203e-10,4.641881153784960468e+00
4.698138645405790292e+00,-1.507778787707451107e+00,5.285866283696735030e-02,1.010511233851977587e-02,1.820178865345653535e-38,2.379572109203594021e-02,-1.381046739654568922e-01,1.674380321208295722e-12,4.698138645405790292e+00
5.084338499482435658e+00,8.222386803532691246e+00,2.020396231660362574e+01,2.548275521785111838e-02,1.302471116502535407e-02,7.479888852628113760e-02,2.270448332230036570e+01,7.747098277130601493e-09,5.084338499482435658e+00
5.034042148128806460e+00,3.276277310542250465e+00,2.610501233009784272e+01,3.088032912277080015e-06,1.137500162557796152e-01,2.274995585535489195e-01,1.901431781501526785e+01,2.111013343470956215e-13,5.034042148128806460e+00
5.144568524327017833e+00,-3.029312175535749052e+00,4.355462181375756581e-01,1.058926984607383090e-02,1.015407021255954111e-39,2.493582489577645181e-02,-9.432043619912714449e-01,1.091955330435944941e-10,5.144568524327017833e+00
5.172008539426680152e+00,-3.031929350676793256e+00,1.911981379931258607e+00,1.790934928558964023e-02,1.410624837526096598e-38,4.217329469116719992e-02,-3.988666596296528422e-01,1.794284757356841173e-09,5.172008539426680152e+00
5.203829659764941162e+00,5.117134720019691052e+00,1.090191538462785203e+01,1.439869313344398043e-02,3.998493953457729622e-02,9.351009756692937880e-02,8.509377553782380588e+00,5.765493947400701814e-12,5.203829659764941162e+00
5.326318614708600130e+00,7.959514093972020810e+00,2.524472510667272296e+00,5.488509416395712104e-02,1.801310810187863933e-39,1.292445199106974085e-01,5.029480065175681247e+00,1.654343926671864941e-13,5.326318614708600130e+00
5.161750595105160322e+00,-1.189144365532750269e+00,3.115550938858616448e+00,1.002532256771829916e-02,2.423238526786060387e-02,5.882442043977097190e-02,5.741997536991076956e-01,3.164425609764410285e-12,5.161750595105160322e+00
5.400090178282807685e+00,-1.338832304017920416e+00,6.156414482950859357e-01,2.538619226013564753e-02,3.233176949017404711e-39,5.977991440117696315e-02,1.939036122053271471e-01,4.796243410736228035e-09,5.400090178282807685e+00
