3.994850746018832055e+00,-3.803118955263007361e+00,2.337504036252184836e+00,1.287500183993991187e-01,1.683704580209663066e-14,3.031831241250254050e-01,-4.774353865149672527e-01,4.437278278042380294e-10,3.994850746018832055e+00
4.198795325250794797e+00,-1.472648888905548903e-01,9.378263261403104734e-01,1.668299316856977998e-06,5.843354875448516367e-02,1.168668414657639681e-01,7.282703776014601837e-01,8.343854798610930867e-10,4.198795325250794797e+00
3.931750419328376545e+00,-1.130739346203305309e-02,6.321810640044620566e-01,8.043877968794747590e-10,2.099690442637135515e-02,4.199380872918100083e-02,1.240219013891953881e-01,1.642654363492338651e-10,3.931750419328376545e+00
4.522959310407418165e+00,-1.126763350274000708e-01,9.606212771463614741e-01,2.828175788832766255e-02,8.718905738916774575e-33,6.659845038414614893e-02,9.162059426077598934e-01,1.021479068585571484e-14,4.522959310407418165e+00
4.622960615044551247e+00,3.330426124496799756e-01,1.413294451513626426e-01,1.720860683459512347e-02,1.270657573007834450e-17,4.052317232116121187e-02,1.171813003630005207e-01,4.184048460073670418e-11,4.622960615044551247e+00
4.586604279704109111e+00,-5.558842422505740899e-01,1.199296241343797281e-01,6.925818786618027411e-11,1.586955570901204399e-02,3.173911140738535502e-02,1.792173001055017215e-02,7.818231449841435624e-11,4.586604279704109111e+00
4.629750504956051671e+00,-5.119338262375014992e-01,5.509090697320476876e-02,3.624998811259602660e-02,4.708372301441922390e-06,8.536689404904015954e-02,-5.181293272914278686e-02,3.771495111472213186e-13,4.629750504956051671e+00
5.092236062424255749e+00,1.804787405832077525e+02,2.039427542168145280e+01,1.614137591243786085e-02,2.545413895812737026e-02,7.220140373089280195e-02,1.757401411026763185e+02,2.747308896165938433e-07,5.092236062424255749e+00
5.035664388242535594e+00,-6.450789504104700711e+01,8.749745900992428105e+00,1.294477740380678699e-01,1.978361663180619803e-02,3.254353847152050005e-01,-4.732809574768374716e+01,9.848821955807212148e-12,5.035664388242535594e+00
5.405399036108474498e+00,-7.095047637333919965e+01,8.572323583308398831e-01,2.257528260461146366e-02,1.588281738963510242e-02,7.191007057852569218e-02,-6.057237087273730936e+01,6.283696890347996874e-10,5.405399036108474498e+00
5.117093451829501483e+00,-4.113649306371494418e+01,1.713602714210506051e+01,1.752352034592688235e-01,4.171939556066321566e-06,4.126515300215401472e-01,-1.855564451672545445e+01,5.257710255880787740e-09,5.117093451829501483e+00
