2.065225999862731587e+00,-1.268271494312064007e+01,5.047664726410591163e-01,1.248060989016390107e-02,1.087743986128921945e-25,2.938959034356946817e-02,-6.660968494262469619e+00,7.805831899270441491e-08,2.065225999862731587e+00
1.948069724156971771e+00,-1.330586414833981479e+01,8.104640290986729889e-01,2.833080794543067597e-04,3.225356680352342575e-02,6.447518700188850649e-02,-6.932434022428298981e+00,3.626488165158241667e-08,1.948069724156971771e+00
2.923294852956581202e+00,-5.466068919186204056e+01,5.902245059984522868e+01,1.074307453239729468e-02,1.341369620820481896e-02,4.258845728443059336e-02,1.586300160769850187e+01,3.670164897632402272e-09,2.923294852956581202e+00
2.987077064410910143e+00,1.741542697468819938e+02,1.562118040236986083e+00,9.858898022010190165e-03,2.173831507853066225e-02,5.427567868510940752e-02,1.347278510277592432e+02,1.671174912291809024e-06,2.987077064410910143e+00
3.026501626372497089e+00,-5.516801552408954024e+01,9.094984542531581173e-02,1.912499941574868356e-01,1.912499887936262022e-01,6.880158133796913100e-01,-4.214752854131660342e+01,4.679315661761563405e-13,3.026501626372497089e+00
3.092135553494161471e+00,-5.516915278523981669e+01,3.725456950508267973e+00,1.800883909308153008e-01,1.852018511102093423e-01,6.552441482068463996e-01,-4.003496540600612974e+01,9.520892944260332591e-12,3.092135553494161471e+00
3.431860672063003381e+00,1.692782142162062087e+01,4.328296987949013186e+00,1.270509170056730898e-02,1.673924021802461817e-02,5.169641866110471357e-02,1.540592372456246117e+01,4.128737541312166030e-08,3.431860672063003381e+00
3.540088215472156463e+00,1.234825460985488554e+01,2.007725261758210422e+01,8.279928353137140651e-02,1.662500237584471907e-01,4.284270534780061923e-01,2.206236280036889497e+01,2.449414315860308982e-13,3.540088215472156463e+00
3.224250318221002498e+00,-2.284173280867720024e+01,7.143133119601997139e-07,7.580666007890078661e-02,7.536990917731715978e-02,2.720838615667596772e-01,-1.518975422529895702e+01,1.686401487932415949e-13,3.224250318221002498e+00
3.269679671619824646e+00,2.524186463132543690e+00,3.090108510709606016e-01,4.867860756646476966e-02,1.781272197184499473e-27,1.146293608617064835e-01,1.868887124371916730e+00,6.637455423146589006e-13,3.269679671619824646e+00
4.142359768871517467e+00,4.565683958350855498e+00,1.060007693227101377e+01,1.326750708666476868e-02,1.833756903340945377e-02,5.530105540980984058e-02,1.189751619084344902e+01,5.428904987111453790e-13,4.142359768871517467e+00
3.906750415755679828e+00,-1.753389539779039108e+00,5.354731233797039636e+00,9.228578655772767814e-02,1.037500146771002940e-01,3.487088722762545223e-01,1.287481478954332736e+00,4.250429703532302668e-12,3.906750415755679828e+00
4.240685125615013540e+00,-5.539782106616500945e-01,2.333141116183740094e-01,2.763998534754800659e-02,5.398058558696140126e-21,6.508719154076778035e-02,3.411437390520521973e-03,4.371180739050813849e-10,4.240685125615013540e+00
4.182444836527480447e+00,-1.703496107902926049e+00,1.373899642585703629e-01,2.948393754485899299e-02,9.549750605275454595e-10,6.942936808938315885e-02,-5.695610219946234398e-01,4.179060313200110994e-12,4.182444836527480447e+00
4.523448120675130468e+00,-1.054886361904094905e+00,7.899376247558116682e-02,1.368251404088419686e-02,1.073313098427867082e-05,3.223056402071323989e-02,-1.794590039962140060e-01,1.042787476509438247e-09,4.523448120675130468e+00
4.604750515505428687e+00,-3.121262177262179804e+00,1.274342553862851002e+00,6.229081543426709378e-23,3.504031677587946675e-02,7.008063355175893350e-02,-3.188740731219546487e-01,1.276406180218377835e-09,4.604750515505428687e+00
4.335250476991896917e+00,3.705935769629138399e+00,1.375146089840298291e+00,6.125000875311203269e-02,2.203493949670656815e-02,1.684205616226661095e-01,1.462064610368675410e+00,9.678067468759234829e-12,4.335250476991896917e+00
4.509379562765351679e+00,-5.879760857292994913e+00,2.886664088722953103e+00,3.267897857167223612e-19,3.469293049455038358e-02,6.938586098910076716e-02,8.888210880431051120e-01,1.469674655970857860e-09,4.509379562765351679e+00
4.627063009036514352e+00,1.812721753961415161e-01,2.533497970677567879e-01,1.881699982958929748e-02,5.350520285829740367e-21,4.431064838606083717e-02,2.642320212848172090e-01,9.185552740161207509e-15,4.627063009036514352e+00
4.707750530224947383e+00,6.408751790590510033e+00,7.270267123613431692e-02,6.324495394167829938e-12,1.257899158033492365e-02,2.515798315969834317e-02,6.974913834936422585e-01,2.616326506088480602e-09,4.707750530224947383e+00
4.653586093189292505e+00,-1.553464925943591202e-01,5.266109847443094238e-02,1.030716007371285624e-02,1.248817716103525359e-33,2.427150714892170949e-02,3.634971381089986686e-02,2.681246294968123518e-09,4.653586093189292505e+00
4.600284765631958983e+00,-1.776235508647266426e-01,5.127270394631091438e-02,6.733086337892883917e-03,5.768706672421874439e-03,2.285612579153318419e-02,1.115441588707020287e-02,3.404855830212947788e-14,4.600284765631958983e+00
5.068403130101376775e+00,-1.426537979083334839e+01,1.522401222244203289e+01,2.876485052122907185e-02,5.642994400665874745e-03,7.368296163101396845e-02,3.884879491186600919e+00,6.491590149225113656e-11,5.068403130101376775e+00
5.150739072759091819e+00,-2.869007341333574956e+01,1.789694531169401515e+01,2.055457274090674038e-08,1.120996536422908529e-01,2.241993041272153930e-01,-7.841528095338573756e+00,3.538086572121379740e-08,5.150739072759091819e+00
5.379786096052040278e+00,3.818885434845557825e+01,1.782814022503464324e+00,2.791675519368222857e-08,3.780238406826139097e-02,7.560476384833227093e-02,3.154555807718741178e+01,8.479042678911687464e-08,5.379786096052040278e+00
5.043291036388832360e+00,2.691368603801811865e+00,2.785976632934663400e+01,3.061371197423280069e-08,1.083351054500198557e-01,2.166702061975139260e-01,2.510630088160099405e+01,6.913880044630999492e-08,5.043291036388832360e+00
