3.127167157960498489e+00,-5.721663188496310948e-01,6.169808626601286372e-01,1.537852679093259797e-08,1.769510961364085047e-02,3.539021686505196967e-02,4.150687463742117611e-01,2.560766914521110141e-10,3.127167157960498489e+00
3.522433220517449115e+00,-4.417550187677821150e+00,6.685811169207303450e+00,1.300506022673060882e-02,9.603261412284899018e-03,4.203529527206546074e-02,4.900543465979849245e+00,1.961440428903868657e-08,3.522433220517449115e+00
3.644500378278067387e+00,-6.552411461689685579e-01,7.678723576106116333e+00,8.500001214717599340e-02,8.500001214717599340e-02,3.057848624181535580e-01,2.677784466621961013e+00,2.292563446391376564e-12,3.644500378278067387e+00
3.499361156283371521e+00,5.855545962056059750e+01,1.534265225528331555e+00,1.640455351231366248e-30,2.372216739353009626e-02,4.744433478706019253e-02,2.129926873044158953e+01,8.827807785637388878e-10,3.499361156283371521e+00
3.446539623200413960e+00,-4.305593064608019915e+01,2.354238728911937972e+00,4.301760720912286423e-02,6.306151003926913079e-02,1.849020575732494009e-01,-1.284122791293350829e+01,1.425662689339802701e-13,3.446539623200413960e+00
3.676134047724744391e+00,1.710305702165769048e+00,2.669034379257089196e+00,1.461144419955276962e-02,1.090146462730914520e-02,4.737894281560674214e-02,2.724052508420248930e+00,2.213908548710172359e-13,3.676134047724744391e+00
3.779397796810692878e+00,-6.216053420994166245e+00,3.924383891605012775e-01,1.803791999029330170e-02,1.385762736056550756e-17,4.247605556380715242e-02,-8.508760402334596407e-01,9.189237725982973568e-11,3.779397796810692878e+00
3.633547461943912982e+00,2.342716882958914937e+01,1.369075077363152815e+00,7.473041251490680937e-08,3.018130802909944552e-02,6.036260457974442634e-02,5.319475412337423492e+00,1.189933631736295568e-10,3.633547461943912982e+00
3.738645559780743977e+00,-2.561334518103536073e+00,6.395570862339541307e-01,3.897606555840914949e-02,5.181685336999467721e-14,9.178162045343395137e-02,1.253960322334177757e-01,5.259223609937685939e-15,3.738645559780743977e+00
3.957116778569644833e+00,-5.374183104109150122e+00,2.218598104014216088e-01,2.532077400197890391e-02,8.443261436518938074e-28,5.962586617555845625e-02,-9.604609821120024815e-01,7.850727996673697090e-10,3.957116778569644833e+00
3.826500404287316304e+00,1.601289368977952066e+01,2.187025958240145784e-01,3.780878480003848491e-02,6.838520510130662889e-27,8.903288432539209485e-02,3.602875133002896302e+00,4.799755333488592769e-08,3.826500404287316304e+00
3.974134541862088810e+00,5.394038659703636718e+00,6.300629446977760173e-01,2.308940629880832165e-02,5.645521097644891937e-43,5.437139678029769690e-02,1.816744918573443446e+00,4.051433744327608427e-10,3.974134541862088810e+00
3.884663620156145747e+00,-1.747694149269000130e+00,3.956265533938957413e-02,1.495561992806464582e-02,8.126255646728897635e-37,3.521779359247095148e-02,-3.449341637565095930e-01,3.648456675456020234e-11,3.884663620156145747e+00
4.086201177931974016e+00,2.450027555918572464e-01,2.027957118307741335e-01,5.208070532932259494e-03,1.124999518184901549e-02,2.827697885620424414e-02,1.521432479609712007e-01,1.689129369275246282e-15,4.086201177931974016e+00
4.074014359435414789e+00,1.434100435725393652e+01,4.023093003870439194e-02,7.552433045638111235e-03,3.378380944515434886e-03,2.156826611958053211e-02,6.788082705891536062e-01,7.536285713140619365e-15,4.074014359435414789e+00
4.104837193787695959e+00,-5.581498725328943866e-01,2.291976794703304010e-01,1.124999622452504087e-02,4.520831233286515434e-03,3.150308193936957046e-02,9.922431072954612796e-02,1.920216490667883705e-12,4.104837193787695959e+00
4.064778910182260674e+00,-3.596505252846150524e-01,5.522377829351665657e-03,2.121750595526451007e-03,1.836638379654127238e-07,4.996523988692700737e-03,-1.123110761654075654e-02,9.685060783831916475e-10,4.064778910182260674e+00
4.255224957670649566e+00,-3.708656009911479856e+01,3.859436803409305838e+00,1.791891634951649562e-02,1.916993748342564195e-23,4.219582340507424534e-02,-1.282951762617636327e+01,1.874696890948278769e-10,4.255224957670649566e+00
4.226072850945266524e+00,-3.558355237347463884e+01,8.817035899858090886e+00,1.136773620543501533e-06,4.319915607992460410e-02,8.639813768090966184e-02,-8.574069279701712176e+00,7.284848077746980965e-08,4.226072850945266524e+00
4.332284924384495639e+00,-6.092918508456960369e-01,6.020039070849289020e-01,4.228708945105894706e-02,4.716761773797888462e-21,9.957848588537041024e-02,3.278225346953301256e-01,8.261916823046525335e-15,4.332284924384495639e+00
4.090000441943648646e+00,7.478119330050805047e+01,1.526853261281364782e+00,2.765530919951381866e-10,2.745919149800447531e-02,5.491838295352770294e-02,3.405312877467162025e+01,1.714678412119429222e-10,4.090000441943648646e+00
4.631934906485598802e+00,2.604054992879156760e+00,3.001930847110461986e+00,2.277292162233664902e-02,6.120498711308873171e-03,6.019762326504937006e-02,3.136615673693264661e+00,3.482342940334409304e-14,4.631934906485598802e+00
4.704000529689041699e+00,2.514044307491299701e+00,6.698301220176865467e-01,3.992898722278836493e-09,1.720565540439183971e-02,3.441131019543962333e-02,5.579920861778093766e-01,6.420281363073263774e-09,4.704000529689041699e+00
4.596608858556378685e+00,-1.465766825177350796e+00,1.284862259015211450e-01,6.367761774038368715e-09,1.554928034678585737e-02,3.109855971543330419e-02,-8.838312857171301551e-02,6.680438064242316625e-11,4.596608858556378685e+00
4.678764502616952647e+00,-1.594031648797925804e+00,1.132034420671198666e-01,1.533742524228330108e-02,4.778041507728756240e-28,3.611687639969238250e-02,-1.025305373322068364e-01,7.606440534400410898e-11,4.678764502616952647e+00
4.755058730001634260e+00,1.599353227645187303e+01,1.909809326926710238e+00,2.187719105983032888e-02,4.133881760963847911e-08,5.151688926007592928e-02,3.743858086853277811e+00,4.156517448953598184e-14,4.755058730001634260e+00
4.823196556430956683e+00,2.251599476298503077e+01,9.214762318506712901e-01,2.243682377380714840e-02,2.763186002713803949e-02,8.836894830363054010e-02,2.936452485241236587e+00,9.785782610297246124e-12,4.823196556430956683e+00
4.725956908146034863e+00,-1.457764367543829209e+01,2.391333958871259269e-01,1.476585313284925309e-02,9.902360643009823190e-11,3.477092703796358375e-02,-1.444640955418550421e+00,1.928391562308623161e-11,4.725956908146034863e+00
4.823175558809583485e+00,-8.617798991796108865e+00,5.889919121210863973e-02,2.852812493068963492e-02,2.831776903163579773e-02,1.023265136963054101e-01,-9.687297066338086404e-01,2.180756344370412229e-14,4.823175558809583485e+00
5.203141924650040551e+00,-6.137077695629923113e+01,1.078139257349356761e+01,2.388716006370100384e-02,6.157206488624360728e-03,6.284260320202438022e-02,-2.924417095757772955e+01,2.498710799950808184e-09,5.203141924650040551e+00
5.110697924379881130e+00,-3.233026683069086715e+01,2.933534016707502090e+01,1.322402299340167953e-01,3.783755648557310478e-03,3.152074703746578499e-01,7.886869288647718079e+00,2.241635708960717743e-13,5.110697924379881130e+00
5.333274766849490867e+00,-6.104357849237879918e+01,2.266731844018257558e+00,1.408584767035529067e-02,2.153208862259709325e-02,6.193069981789434131e-02,-3.755352815558963187e+01,1.462869832285810642e-10,5.333274766849490867e+00
4.864637222469339939e+00,1.557650096336344347e+02,7.497736095053963545e+00,5.806814777365046270e-29,8.898068891172114525e-02,1.779613778234422627e-01,1.057047524633859155e+02,4.827195606799257836e-09,4.864637222469339939e+00
5.490996229181804189e+00,7.594953291465993850e+00,2.802447265217326011e-01,3.746504088662357297e-03,3.734806777685735057e-03,1.346110051000054368e-02,2.535083239372243336e-01,1.259251708777124656e-13,5.490996229181804189e+00
5.479796852156598064e+00,-3.382547623838395356e+00,6.882286406777862742e-02,2.454839644365022170e-03,1.337959400590839093e-04,5.916294710092342458e-03,7.512131468982226334e-03,3.364984375978538274e-14,5.479796852156598064e+00
5.484769748472944073e+00,-3.382547849713855914e+00,2.237056075790031223e-03,5.857986727571819040e-05,2.427230798996942557e-04,5.256252554596817792e-04,-4.854728851138279816e-02,1.689827014034287506e-09,5.484769748472944073e+00
5.480604752356476261e+00,-3.382547841760582319e+00,6.098609232417930015e-03,2.140629360049252036e-04,2.165995718935530940e-04,7.737401532557122404e-04,-4.481066872988134775e-02,4.868507936596136597e-12,5.480604752356476261e+00
