2.474218758844091592e+00,4.593606560550927753e+00,1.155026782955063669e-01,1.026424473793128601e-02,4.669406889271378834e-03,2.940882264875911700e-02,6.244087831057385518e-01,1.881605677077481009e-09,2.474218758844091592e+00
2.394087788263694616e+00,-1.557796389912323720e+00,8.109780594412882224e-03,6.946702266742240187e-03,1.951421828404986551e-24,1.635823374458655888e-02,-1.866147959723144234e-01,2.939073964429713404e-10,2.394087788263694616e+00
2.429984027269545432e+00,-2.074798907840618156e+00,2.145383434539476775e-01,3.011178902764887963e-02,6.255430897741431866e-15,7.090784439405681261e-02,-5.529001030038776382e-02,7.467649901673014276e-10,2.429984027269545432e+00
2.634657611119612497e+00,1.463509071151918661e+01,5.587838805304992107e+00,1.104094858601703359e-02,4.000000571631811414e-02,8.848145775696886206e-02,4.811009894462421776e+00,6.788814593331345691e-12,2.634657611119612497e+00
2.606097452022688721e+00,-6.867092499535195627e-01,8.799938943990796847e-02,9.005674137129590640e-03,6.551936302528320895e-15,2.120674197713609543e-02,-2.187588039868143888e-02,1.140812600469847185e-09,2.606097452022688721e+00
2.495238561974470581e+00,-1.022706999710899467e+01,1.120373938994017937e+00,4.000000524802262841e-02,4.000000467184065128e-02,1.438987562710625501e-01,-1.070149371238868108e+00,6.447858631014590143e-13,2.495238561974470581e+00
2.595273092465320897e+00,-6.563899757577328131e+00,2.891199356812319543e-01,6.878339038849745277e-03,9.159440923100170551e-03,2.813607308044016944e-02,-7.882896025259951145e-01,1.684473274533652719e-10,2.595273092465320897e+00
2.695509883745526469e+00,-1.967542351975358317e+00,8.214448987028124538e-01,1.499985452135783534e-02,1.194037008641826367e-07,3.532207717003106595e-02,4.638413560379920919e-01,4.133435423464224072e-11,2.695509883745526469e+00
2.639501302187716725e+00,2.473355847801290253e+01,2.535545192963743477e-01,4.331608295561254970e-03,8.625641300309488946e-03,2.229379524553049691e-02,1.575790926827160821e+00,7.652978733457962599e-12,2.639501302187716725e+00
2.676572188719751555e+00,-1.489237167098499270e+01,5.953937742351595591e-02,1.078555285050891363e-02,5.358947284931229559e-07,2.539857045553016099e-02,-8.341481712657961012e-01,9.260905056882552007e-15,2.676572188719751555e+00
2.705500238676458835e+00,2.318297474494601929e+01,1.028955420341948340e-01,6.712867169180082236e-03,1.886916061628844806e-03,1.783979046767297794e-02,1.425120196164746167e+00,2.792417933663090610e-11,2.705500238676458835e+00
2.750985131385727644e+00,5.607117726057151685e+01,8.883645854726940350e-01,1.426773208604278573e-02,7.813995482406066145e-08,3.359801943524719919e-02,6.495333019757790538e+00,1.459708847504156611e-11,2.750985131385727644e+00
2.702585923137311497e+00,3.187532559228240103e+01,2.069723544353521960e-01,8.370248539628283302e-03,1.520771150637276496e-03,2.130697713047948957e-02,3.244618030741870385e+00,3.407582106309196315e-08,2.702585923137311497e+00
2.808060538301042186e+00,-2.072227819914595059e+01,5.169144554288409438e-02,1.718441002542873269e-03,4.271079206612098632e-03,1.028565931149609189e-02,-2.049038272008916639e+00,3.446730108791486236e-12,2.808060538301042186e+00
2.767193471457861431e+00,-2.038783098572264407e+01,5.449840958098022270e-01,1.654462806401743244e-02,7.278853555112653820e-03,4.709822996112694726e-02,-1.553095128950666481e+00,1.724281971594206288e-14,2.767193471457861431e+00
2.913379223796396911e+00,1.868594035717716295e+01,2.246517594805616724e+01,1.195816654590501661e-02,2.237287919182366289e-02,5.916740307445086944e-02,1.962272373448274365e+01,1.275484252582392044e-09,2.913379223796396911e+00
2.860506093642008363e+00,6.666745694087268248e+01,1.378617776022548869e+00,2.236403587092683845e-02,3.865954477078475688e-03,5.671233391655247646e-02,1.064184219060789616e+01,6.339813868815046603e-13,2.860506093642008363e+00
2.959498620070057040e+00,1.691818704589581612e+00,1.055848338445243284e+00,4.767904580594072792e-05,1.631910315304961612e-02,3.263153490327083683e-02,5.914646460880559342e-01,1.265205798693780250e-12,2.959498620070057040e+00
2.850562106904954263e+00,-5.125111962197768634e+01,4.833167174996147453e-01,1.056430137182039902e-02,3.116307008235786203e-03,2.824482685362635428e-02,-6.710007247637776118e+00,1.533067262367765684e-10,2.850562106904954263e+00
2.997900917728084647e+00,9.376553646948279308e+00,2.078013187538039652e+00,1.076076686911109706e-02,9.642088280091736310e-03,3.711984955302705114e-02,3.459287725236337874e+00,3.907776407023858039e-12,2.997900917728084647e+00
2.949000278885587800e+00,2.176311706494084319e+01,4.140748887764677200e+00,3.844153101974581413e-10,1.630507212613560228e-02,3.261014419322127988e-02,5.016656785800496898e+00,3.189385793043765692e-09,2.949000278885587800e+00
3.080945351249545716e+00,7.743086682852555747e-01,2.193707852632718891e-01,2.296284683470101173e-02,4.206123276638682917e-30,5.407337201732943105e-02,3.491405386882952544e-01,2.122109510261701944e-11,3.080945351249545716e+00
2.981600540170999292e+00,-1.560383399814026895e+01,6.475938228677954989e+00,1.449987409824748247e-02,2.426776072528694095e-02,6.709706803894656402e-02,1.729553415856474263e+00,4.268622718290520431e-10,2.981600540170999292e+00
3.215806020546432720e+00,-7.399461367320053107e+00,1.417448785223064667e-02,7.313717327993793545e-03,1.307340457068450265e-21,1.722248816764997831e-02,-1.428720684976341637e+00,1.773406921237684409e-09,3.215806020546432720e+00
3.125336697861596402e+00,3.687630565281560990e+01,1.101579449726876742e-01,1.661167025602014458e-02,6.240143366144686430e-22,3.911749410032063640e-02,7.224568677938354000e+00,5.309764561302615202e-08,3.125336697861596402e+00
3.263518512877676248e+00,-7.529444216720300176e+00,1.898891392789868182e-01,8.550747320244791658e-03,1.627909879498989562e-02,4.277056920599663081e-02,-1.301087086436375051e+00,2.295773864410586871e-11,3.263518512877676248e+00
3.321063247777654492e+00,-5.009123814563944066e+00,1.047882677033572296e+00,1.043778227196750369e-02,2.312380446056533714e-02,5.764740376322240872e-02,-4.120338815022507872e-01,5.802812783593267349e-14,3.321063247777654492e+00
3.517616119128829766e+00,7.739527989534240149e+00,1.997665510095112396e+00,1.595782008086428158e-02,1.296221369722788501e-02,5.318701743927727738e-02,7.276914007619894598e+00,2.812893511458764355e-09,3.517616119128829766e+00
3.588056825725084220e+00,-6.877812905566204726e+00,2.149037018642401620e+01,1.621303237445210210e-01,1.725000246516219249e-01,5.982842737236946373e-01,9.180174913919412205e+00,1.100868141223100925e-10,3.588056825725084220e+00
3.298000328760461564e+00,-5.401888986818119243e+00,1.253972229739095390e+00,3.650997821742958671e-02,5.953486758974504102e-26,8.597442855004651385e-02,-3.560598118102672682e+00,2.990028390805883531e-09,3.298000328760461564e+00
3.432247299193224688e+00,4.665239746847304581e+00,2.886706556261104950e+00,8.155134902133697757e-14,4.390416120483114221e-02,8.780832240964975277e-02,5.656504585921412698e+00,2.096691744835819065e-09,3.432247299193224688e+00
4.129450447581278105e+00,-1.047300363634846354e+00,3.104936947442758388e+00,3.021894744940135588e-02,2.333477912765209369e-02,9.905900457151772809e-02,2.398648601865788432e+00,3.182116012502640370e-14,4.129450447581278105e+00
4.222500460878863215e+00,8.705980385942538646e+00,1.127378154242894559e-01,1.346396613763023271e-15,9.482189755500228592e-03,1.896437951100024902e-02,1.752291705917840225e+00,3.906366795087779700e-10,4.222500460878863215e+00
4.165550452740257370e+00,-9.619326170148793098e-01,3.080860854995021714e-01,4.875000696676252965e-02,4.875000696676256434e-02,1.753766122692345386e-01,1.698770852601573164e-03,4.075354700075370860e-13,4.165550452740257370e+00
4.165550452740257370e+00,-5.137272098442931966e-05,1.645356466005837542e-05,4.875000696676256434e-02,4.875000696676256434e-02,1.753766122692346219e-01,9.072411248134843716e-08,2.176471483624006561e-17,4.165550452740257370e+00
4.252460590970041032e+00,5.264133527216126041e-01,7.349093196186882171e-01,2.048547477901217773e-02,6.791333729158030921e-03,5.564452869446710748e-02,7.305055809436404868e-01,3.251334517007208981e-14,4.252460590970041032e+00
4.382470555732585815e+00,-2.559632960414075509e-01,8.482830775315562677e-02,1.667564863949107246e-02,5.390924878322492697e-26,3.926815168016665331e-02,2.723652554677028284e-02,3.874109921218395300e-09,4.382470555732585815e+00
4.216250459985853460e+00,-4.510309016009826921e-01,1.293778742399893655e+00,3.753728992277433234e-09,3.814719090861728307e-02,7.629438124062670745e-02,3.613767906905619443e-01,1.090018991618363332e-09,4.216250459985853460e+00
4.456964975020842878e+00,-2.010788147380300206e-01,5.231405694354476082e-02,1.135484299099891008e-02,7.087095873606399390e-16,2.673861188338412520e-02,-2.841297271972832716e-02,3.022751461453368661e-10,4.456964975020842878e+00
5.063154969650184967e+00,-3.656104211469418885e+01,4.385301940858115977e+00,4.256763854018363880e-02,6.208196906363818227e-03,1.066941232751282415e-01,-3.349007029811699709e+01,3.320251079006658571e-08,5.063154969650184967e+00
5.201653456675527920e+00,-3.667384284623166479e+01,7.938537161780899742e-01,2.409201768801001037e-02,1.849213163535561839e-30,5.673236617696616330e-02,-3.716357905408997198e+01,1.063553832712272303e-08,5.201653456675527920e+00
5.084422287358698611e+00,1.403424508948066807e+00,6.231236043857814622e+01,6.595466457460848198e-02,1.528804314970038936e-01,3.757784003218352376e-01,5.176390674869870878e+01,1.310640524830808280e-07,5.084422287358698611e+00
4.598910161822015397e+00,5.997195978823397411e+01,5.061856406696247923e+00,1.869337638471008367e-01,3.111603569349253694e-33,4.401953742002348569e-01,6.618854480116787897e+01,7.348404640469028616e-13,4.598910161822015397e+00
