2.492475301881603045e+00,7.474067199200833400e+00,7.914230399724905274e-01,1.218201258653791273e-02,6.184396574439288662e-03,3.570460585104850287e-02,2.130008444573251225e+00,1.348891792248286017e-11,2.492475301881603045e+00
2.712102899085940599e+00,-8.330550831637458131e+00,2.632034895385056486e-02,7.549860561267445098e-03,2.034337887580921949e-04,1.798306650424774666e-02,-1.389913998053436961e+00,2.453502385167870134e-09,2.712102899085940599e+00
2.677107053046904106e+00,2.601061362116599085e+01,4.744307705213161586e-01,1.089966269118070735e-02,8.220994477124776018e-03,3.546355594298816055e-02,4.857486690093343995e+00,1.038917906494104697e-12,2.677107053046904106e+00
2.811000259164288195e+00,-8.361322834767809908e+00,4.674602273566531574e-01,8.237877547122016039e-32,3.047918289081482171e-02,6.095836578162964342e-02,-1.253327853820699112e+00,2.552731449254619672e-10,2.811000259164288195e+00
2.703658308900065865e+00,-3.340969381724289367e+00,1.418565094017583572e+00,1.050512062178902972e-02,1.507961618475364175e-02,4.465466767604660270e-02,6.859563847226792799e-01,9.845160024675956912e-09,2.703658308900065865e+00
2.933101647521928701e+00,-2.217085754671842324e+02,5.618640405765015089e+01,7.229500210052764927e-04,2.206908049561849203e-02,4.413396164008861339e-02,7.191744023488938709e+00,8.302194928562544649e-09,2.933101647521928701e+00
2.938105745935310154e+00,9.116062052863242116e+01,3.253311762932891593e+00,8.741940638346989978e-03,3.467883364085742157e-38,2.058569704765014427e-02,1.738155449005139630e+01,6.576978934795547174e-08,2.938105745935310154e+00
2.852086226049695750e+00,7.856539811815061114e+01,1.578462204742262953e+00,1.970827920499457903e-02,9.750331197533423354e-37,4.640945092498785507e-02,1.375000006578241241e+01,4.182548690842201853e-11,2.852086226049695750e+00
2.807471905027847381e+00,-1.251643324050307626e+01,3.333781489303956569e+00,3.023501028609487662e-02,1.026025737199837218e-37,7.119800828341314725e-02,-2.746251858966862747e-01,2.460953854290043309e-14,2.807471905027847381e+00
2.998724470995625779e+00,-8.198102548834806669e+01,1.459568137180096592e+01,1.160037418774533658e-07,2.046378712920387394e-02,4.092755644218681182e-02,2.669603883293738544e+00,9.907242321359100950e-13,2.998724470995625779e+00
2.962750280850570572e+00,1.056849118921006578e+02,3.973801603541381233e+00,1.106796831953680143e-07,1.223698621507716446e-02,2.447395543337586160e-02,1.140421901212494049e+01,6.061266232956107076e-08,2.962750280850570572e+00
3.013864901430422627e+00,-5.746967259697913555e+00,3.658771818606444182e+00,1.328084571686515176e-02,3.716434383792227353e-19,3.127400170903748416e-02,3.112707979570913608e+00,8.966221521266020896e-11,3.013864901430422627e+00
3.034330195574515887e+00,3.969404815400883990e+01,2.155923953663322568e+00,1.123030543390535554e-02,1.144791906295773391e-32,2.644534834758032263e-02,5.923471262382637548e+00,3.465740752270353837e-09,3.034330195574515887e+00
3.101935471924244681e+00,6.029214027889094751e+01,1.115113636997388108e-01,6.847107397988264586e-03,4.959037909453034572e-07,1.612420028118826537e-02,1.186847976107624625e+01,7.307975695962414902e-10,3.101935471924244681e+00
3.092166552393480927e+00,-1.182832285956719076e+01,1.875855935190305912e+00,1.438526283345053190e-02,1.423419712280875951e-08,3.387471946770491404e-02,-4.714662143591327181e-01,6.988970544919439078e-11,3.092166552393480927e+00
3.121543041321968026e+00,-2.646585395835855792e+01,5.695289429551653182e-01,3.523691727143879174e-08,2.119227392822135500e-02,4.238454244398202203e-02,-4.686115221076722293e+00,3.337919007130057908e-09,3.121543041321968026e+00
3.065685360817214988e+00,-6.032557886904444722e+00,2.860497390213373237e+00,2.263462177573236436e-02,2.066200600447253543e-23,5.330046106918859272e-02,1.463219999217925116e-01,4.052175702148807697e-11,3.065685360817214988e+00
3.444192331924810002e+00,-1.867203832105305494e+01,5.826177981901565772e+00,6.394519672712115548e-25,3.153056382350103576e-02,6.306112764700207152e-02,2.070626684606340917e-01,1.038825664521053991e-09,3.444192331924810002e+00
3.485741793431937907e+00,4.342289369197018800e+01,2.052384509644723798e-01,8.843759563768229665e-03,9.460309484101954505e-33,2.082546229419559095e-02,9.404275101790727120e+00,1.199899794924950888e-13,3.485741793431937907e+00
3.336257727671847029e+00,-3.456449749212105349e+00,1.385156819920889404e-01,3.168631428995821037e-02,9.955774502661048227e-05,7.471494170862945372e-02,-6.054674861773184924e-01,1.358879517032506160e-12,3.336257727671847029e+00
3.441204593061612194e+00,-5.595687593516163183e+00,9.086547993190826778e-35,4.829849623853538915e-02,4.309327196601259874e-02,1.663494768832024795e-01,-1.203073004534657819e+00,1.335679349939342514e-14,3.441204593061612194e+00
3.523054309880646606e+00,1.140889275110278334e+01,1.999520104307464630e+00,1.917619873256564550e-02,5.339299567012366354e-03,5.090309064419240581e-02,3.002214799516660815e+00,3.333127995293795146e-14,3.523054309880646606e+00
3.482252452514150054e+00,2.918714727115366969e+01,3.577785861851582871e-01,2.624955472694555023e-02,1.055567782546358102e-03,6.287824659312643560e-02,3.210317820622605733e+00,3.406026264146345935e-12,3.482252452514150054e+00
3.526561603453445493e+00,1.349176234995581680e+01,1.132970343944992991e-01,1.186149717624798185e-02,1.020237080083442085e-04,2.803369329863563894e-02,1.529766530328980911e+00,6.701473867925863528e-10,3.526561603453445493e+00
3.585154209294286076e+00,-1.647627945302507868e+01,3.324051722612456072e-02,1.015973009677889269e-02,1.283860396471629021e-07,2.392446411204897719e-02,-1.703327168460859298e+00,7.822683294117940104e-09,3.585154209294286076e+00
3.677152449189490468e+00,-1.311667851438121035e+00,2.311360988194715027e+00,4.210452120514950351e-24,3.338669336636653634e-02,6.677338673273307268e-02,1.488949580177107102e+00,4.419527668419062325e-09,3.677152449189490468e+00
3.581000369203413136e+00,1.355761017842238125e+01,4.637287133320139532e+00,1.440679200829692539e-10,6.171963751711078555e-02,1.234392750120913151e-01,6.146859426522015113e+00,1.460005492596103226e-09,3.581000369203413136e+00
3.739345311987294362e+00,1.373032189171912720e-01,2.108809556398937857e-01,6.354993868436068067e-25,2.237020657290884201e-02,4.474041314581768403e-02,2.377477976354787359e-01,2.227288392821393678e-09,3.739345311987294362e+00
3.774362315891347297e+00,1.373032171059486439e-01,8.764456558255085961e-01,2.787606352868470255e-32,2.739920027253001794e-02,5.479840054506004282e-02,8.294849642661963340e-01,1.513981994752939889e-11,3.774362315891347297e+00
3.967150215364628529e+00,-1.173906459012851178e+00,5.638993093008187740e-01,1.875000267952419905e-02,8.443947662495015702e-03,5.361610768654583720e-02,3.712377825133751919e-01,2.957563028791753176e-11,3.967150215364628529e+00
3.956758727633679751e+00,1.519191147040749179e+01,2.743247001384506445e-02,2.628824071658684056e-07,1.141215988770668578e-02,2.282427942256720632e-02,1.161054561962845622e+00,1.590682681949417333e-12,3.956758727633679751e+00
4.011250430689558222e+00,-5.897434452031526941e-01,1.499587514222189555e-01,1.875000267952419905e-02,1.875000267952419905e-02,6.745254318047534670e-02,1.241476037774623051e-02,4.477113920684310148e-14,4.011250430689558222e+00
3.947732294398665243e+00,-3.773631280716077674e-01,1.560175277820231333e-02,9.172199909502451454e-03,3.488021321808967693e-20,2.159888020392743135e-02,-1.309482610951141247e-02,8.454006686784191854e-12,3.947732294398665243e+00
4.159472466826273696e+00,-2.121417228313450920e+01,1.109091504812983864e+01,8.684090424725028987e-29,3.849444279639482880e-02,7.698888559278965760e-02,3.795949246938896238e+00,4.370063312282339977e-12,4.159472466826273696e+00
4.233000462379396645e+00,1.153574734630048759e+01,1.483909777817508324e+00,2.694585073765014618e-02,9.015043472347574119e-33,6.345262944743056133e-02,2.902089451536155273e+00,4.872734937523961905e-11,4.233000462379396645e+00
4.002000429367661205e+00,5.600197453321405838e+00,1.789694338089666159e+00,4.444337057263809486e-10,3.692527875851739361e-02,7.385055744876545258e-02,1.818540314685822334e+00,1.182506946056289812e-09,4.002000429367661205e+00
4.073115456389893474e+00,-3.266751508472550691e-01,2.217433439310104171e-01,1.876439849687788070e-02,9.973789614073866458e-37,4.418678171339664867e-02,1.531257292100882961e-01,2.437800824957975764e-10,4.073115456389893474e+00
4.272447960324282867e+00,3.065769192415711553e-01,6.590604480483397420e-01,1.752861190890353527e-02,9.123705739287367556e-36,4.127672668465425659e-02,7.333365142822645399e-01,2.712391480169092627e-10,4.272447960324282867e+00
4.319366473536045525e+00,-5.329357800030819492e-01,1.255467431224036590e+00,3.793621870367661075e-02,1.067966856750271128e-41,8.933296823609569726e-02,1.122162869025967957e+00,1.913009544406445852e-12,4.319366473536045525e+00
4.252461474262439367e+00,2.572095059529144745e-01,1.639313757401299254e+00,1.850399424781214164e-02,6.561244608006256589e-25,4.357357656788541506e-02,1.610343933256076721e+00,2.793882997969254391e-11,4.252461474262439367e+00
4.215250459842848407e+00,5.516364839419168886e-01,2.189472703866837566e+00,2.686620745101044733e-02,9.132877859165715299e-39,6.326508383959925097e-02,7.825422810225428627e-01,4.218310525615535955e-09,4.215250459842848407e+00
4.532063478555407698e+00,5.947620750478135321e+00,8.201321541610150367e-01,8.993450154131133259e-03,1.546782917860824343e-02,4.228627177633931256e-02,1.328672219748279204e+00,7.808610822992078453e-11,4.532063478555407698e+00
4.498772632636245383e+00,-2.098063813307104564e+00,3.231168074242315447e-01,2.076842369923885892e-02,2.802924709357535425e-03,5.181159562387528672e-02,4.057958282024818480e-02,1.287877867592907691e-08,4.498772632636245383e+00
4.585359330614682705e+00,-3.385101183140968306e+00,2.464069798409309134e-02,1.441885041791887614e-03,3.947030852758844159e-08,3.395419159466624148e-03,-3.487110729896032990e-01,5.415229994388026556e-10,4.585359330614682705e+00
4.582939599030384947e+00,-2.671930951308604474e+00,6.326490027836653707e-02,1.317290765150558492e-02,6.658042946868690743e-04,3.169377919815918182e-02,-2.528438047922714205e-01,2.916265547134284859e-11,4.582939599030384947e+00
4.674292440395321435e+00,-5.768096666940724093e-01,1.542807535823321974e+00,2.747246439804092860e-02,2.749833187215391939e-02,9.886855771141894733e-02,8.585091676436046315e-01,5.395394910885935863e-13,4.674292440395321435e+00
4.707998447003775233e+00,-6.846945269564543857e-01,3.538973750863500523e-01,2.243877189166477940e-06,1.515402976571412520e-02,3.030771641173178946e-02,4.773027606535876211e-02,1.361293686215009554e-09,4.707998447003775233e+00
4.607263187182940811e+00,-2.509262018631378321e+00,5.399077100059406220e-01,2.394581127321669667e-02,1.024171843735654368e-06,5.638909770602639621e-02,1.375656552297312984e-01,1.875710213900540641e-09,4.607263187182940811e+00
4.640820788581233813e+00,-3.235031830316856816e+00,7.884019067124093949e-01,2.213808259779558724e-02,4.800446334712029863e-08,5.213124853029729722e-02,4.281291690383764448e-01,1.343878590153142234e-08,4.640820788581233813e+00
4.775750539942689166e+00,-1.351009766338520768e+00,1.050709798366366909e+00,1.625000232225387586e-02,1.625000232014725543e-02,5.845887075337847377e-02,3.090802168746961121e-01,3.136864304734060046e-13,4.775750539942689166e+00
4.752062671935184390e+00,7.018644067338614789e+00,3.342128685157344514e-01,1.625000230430528186e-02,4.228873528051519358e-03,4.279659642487301102e-02,7.338449941610881710e-01,5.962217598595255955e-11,4.752062671935184390e+00
4.764935626163997462e+00,-1.073425238639769130e+00,3.255937964579797960e-03,1.437776042102442394e-03,2.166568183794326227e-22,3.385703844208093512e-03,-6.651671251902041559e-02,1.229033955608959390e-09,4.764935626163997462e+00
4.727456720759527720e+00,-1.084443960225777381e+00,5.213427029993317197e-01,1.625000232225426097e-02,1.625000232225426097e-02,5.845887075641180430e-02,2.531070965766518133e-01,8.686730147847936125e-13,4.727456720759527720e+00
5.095974176864116245e+00,3.306839628041982948e+00,9.779713743276098326e-01,1.386793185344981777e-02,2.364965760912576653e-20,3.265648391162683656e-02,2.267639012952725075e+00,3.581679282395570842e-11,5.095974176864116245e+00
5.187000598713583877e+00,1.723860415143062097e+00,9.018802646141219626e+00,1.234269618408512518e-22,4.270832345828945442e-02,8.541664691657890884e-02,3.653780360609252931e+00,1.892981866387865588e-11,5.187000598713583877e+00
4.959380765995999418e+00,2.338468597027929530e+00,1.500975455131544400e+01,9.750001393352557277e-02,9.750001393352557277e-02,3.507532245384708536e-01,1.080571588714822795e+01,2.825624431286251113e-11,4.959380765995999418e+00
5.081481525110459252e+00,-1.019242222914515139e+01,2.704284863333007749e+01,4.126446691507788291e-03,4.297320621458933926e-02,8.696212479085743685e-02,1.786600602446939945e+01,1.393598038652023353e-08,5.081481525110459252e+00
5.204994178994895471e+00,5.908965739441097043e+00,1.502328564065774508e+01,5.915413036565248660e-22,4.352705228043383251e-02,8.705410456086766502e-02,1.175056469642569823e+01,3.649220635971136730e-08,5.204994178994895471e+00
5.326213197006550715e+00,-1.185538838163812253e-01,2.279834074293042967e+00,4.648506368110864873e-02,6.262120411394445863e-37,1.094639597508148127e-01,2.241755252905807794e+00,1.280588436385004363e-11,5.326213197006550715e+00
5.158009104322271554e+00,-2.506711576391343343e-01,1.990014369943156947e+00,2.468846978335620390e-02,2.545944025413830173e-29,5.813690352698808878e-02,4.068381773663140577e-01,7.259054954645719437e-14,5.158009104322271554e+00
5.402909565661988545e+00,1.264228518671142165e+00,5.205800898170429569e-01,2.713028057744796759e-02,1.930915935828469351e-37,6.388692853108830783e-02,9.251069767305817315e-01,1.143295821034124827e-09,5.402909565661988545e+00
