4.635650519921282076e+00,-8.316003279866614120e-13,9.999997064483521151e-11,4.625000650949285391e-02,4.625000650949285391e-02,1.663829394854250687e-01,5.091297554087472006e-11,6.662441455100749486e-23,4.635650519921282076e+00
4.635650519921284740e+00,-8.329568568103428903e-13,9.999997064482068415e-11,4.625000650949285391e-02,4.625000650949285391e-02,1.663829394854250687e-01,5.091272458299801115e-11,6.662480668577168910e-23,4.635650519921284740e+00
4.749975490730458105e+00,-9.730630100865731436e+00,4.944024080842423174e+00,1.224771766683456498e-02,2.051174456960146511e-02,5.669676480041038052e-02,2.533347903107649124e+00,1.891375961698263600e-08,4.749975490730458105e+00
4.802325937617608176e+00,9.869615837206508147e+00,1.097963013530953436e-01,1.299385880130975862e-02,3.339004531773412651e-43,3.059819916762604453e-02,1.787287950488731569e+00,2.333518056239361990e-12,4.802325937617608176e+00
4.835389943724828221e+00,2.725476886713199542e-01,6.806941562470174567e-01,2.186681466887870767e-02,2.500143067097695011e-42,5.149241350325238498e-02,3.446015081410471748e-01,3.673277427576192871e-11,4.835389943724828221e+00
4.654000522543648266e+00,8.325647748918168389e+00,7.817011261798961774e-01,2.295480080144804131e-06,1.568261236446221590e-02,3.136487370009220094e-02,1.660819900536270044e+00,2.393301908901236911e-08,4.654000522543648266e+00
5.201272006557172922e+00,4.259572303393921544e+01,1.840404001132134937e+01,1.513696664848764549e-02,1.693248380715553503e-02,5.707096929846101896e-02,4.192900248309774014e+01,2.761383967632225787e-08,5.201272006557172922e+00
5.086524570026710101e+00,-4.220337051081632751e+01,1.935161905126823711e+01,1.101393765942215025e-01,2.614675422114757114e-29,2.593584117512853782e-01,-4.785252540358093221e+00,2.455654302650668033e-09,5.086524570026710101e+00
4.917379292047104222e+00,3.810806831488240842e+00,7.458572201875747432e+00,1.425000201421926793e-01,1.493069732859151830e-02,3.509110710823052370e-01,7.497212512080355218e+00,1.223044167985646580e-09,4.917379292047104222e+00
5.299134361076684563e+00,3.047362843677843269e+00,8.836883610002825851e-01,4.053054782908246945e-02,2.232915668234315489e-36,9.544214646400903113e-02,2.619959158790515108e+00,3.865459049216476238e-10,5.299134361076684563e+00
5.493729165474041665e+00,1.778235985169342470e+01,4.721042663634211767e-01,1.410938724401578082e-02,3.558143088986205926e-35,3.322506790531234294e-02,1.639366289034148272e+00,1.820062199880010701e-14,5.493729165474041665e+00
5.408500630367697681e+00,-5.965106445184738426e+00,1.017774681991904934e-01,2.098715277460941578e-14,1.116666030686484443e-02,2.233332061372646921e-02,-4.417449540839270550e-01,2.651534244982898488e-10,5.408500630367697681e+00
5.468040238954042565e+00,-1.678845892492526248e+00,3.377424419832440045e-02,8.553934778469860639e-03,1.544763847009617448e-37,2.014297708022820196e-02,-1.005462854244909554e-01,2.324026225496165186e-09,5.468040238954042565e+00
5.490782475290751030e+00,-5.162227561136389475e+00,2.823381436281986040e-02,1.789790957391344025e-03,1.883503628577503546e-04,4.408289872283547607e-03,-3.892019250043938228e-01,4.683307256866322303e-15,5.490782475290751030e+00
