2.029421217491060414e+00,-1.044297742941913469e+02,9.668154151496306803e-02,1.524996001440261650e-01,1.524987692127283134e-01,5.486113050762143617e-01,-6.365056469637690384e+01,7.066632245631077611e-13,2.029421217491060414e+00
3.006631089334936835e+00,8.456468890668867644e+00,1.447376149930636124e+01,8.311589277291656086e-03,1.298073337101089729e-03,2.092576316185720472e-02,2.035577511054451350e+01,2.651740760245624934e-09,3.006631089334936835e+00
2.996653161049740888e+00,-8.262449703566340231e-01,4.174107272920861078e+01,3.106765935880900168e-03,1.216879823268908478e-02,2.657415611310922146e-02,4.016721804321448985e+01,6.015375418687729731e-08,2.996653161049740888e+00
2.943950083536681195e+00,-2.561299638293966563e+00,4.158805447292832191e+00,4.325104083323790677e-02,8.804501813575031361e-37,1.018484179225607189e-01,2.365895444265993852e+00,2.246498664447661515e-09,2.943950083536681195e+00
3.251216097263844418e+00,-4.228583013198822904e+00,1.789584206285323775e+00,8.907917185881751576e-02,2.112616921989062841e-18,2.097654194879003398e-01,-2.053098343259723624e+00,2.996765680501880226e-10,3.251216097263844418e+00
3.528626527863726547e+00,-6.866133106302579847e+01,1.969354166108508553e+00,9.798637028057454595e-03,4.013084479834336477e-05,2.311409501005859055e-02,-2.343569110477614714e+01,1.993962152806031755e-08,3.528626527863726547e+00
3.518044884347739654e+00,2.242859344729405109e+02,1.048676234636979920e+01,5.630268633615188867e-03,1.501371612772450792e-02,3.547419032893378565e-02,9.282448861241330462e+01,4.471672567955062907e-07,3.518044884347739654e+00
3.646000378492429306e+00,-7.103940426388028584e+01,3.681196768201127067e+00,5.518001504673441387e-02,3.997413155205584157e-02,1.773133067459663481e-01,-2.488986340447378964e+01,2.437178293540096654e-07,3.646000378492429306e+00
3.447459205401422366e+00,-7.236445568770935211e+01,2.469666937986584099e+00,7.353612594510031131e-02,3.258029125325557357e-02,2.096181586672505870e-01,-2.462710160378820134e+01,8.609332954452859437e-08,3.447459205401422366e+00
3.683924131716136419e+00,-2.272070498159884266e+01,3.944236077296635057e-01,9.486800700894953281e-03,1.842513928819701540e-03,2.428045570184957438e-02,-7.108857116937784326e+00,5.367580056187898904e-09,3.683924131716136419e+00
3.671654836581245807e+00,1.998046899533762799e+00,3.810551734020744430e+00,5.023937531259850368e-03,1.764400714132200940e-02,3.924559113462071369e-02,3.878299133168414237e+00,6.065866096948284800e-11,3.671654836581245807e+00
3.616000374218096614e+00,1.427358239789234595e+01,9.413269861383367632e-01,1.452708152529532821e-08,2.504608279693748205e-02,5.009216336241235218e-02,4.984780893802607693e+00,7.980920644822959371e-11,3.616000374218096614e+00
3.722885201604416050e+00,1.444810254212461054e+01,4.027588823069181423e+00,8.250001178990616635e-02,8.250001178990616635e-02,2.967911899940903764e-01,7.208866761884909380e+00,3.273665830403738032e-12,3.722885201604416050e+00
4.256220963526477163e+00,2.673417320383515428e+00,5.519673144628725048e+00,1.413573499037452420e-02,1.458996147720769824e-34,3.328711210657930158e-02,7.030154146505076973e+00,8.958666059491653949e-09,4.256220963526477163e+00
4.232602564868584771e+00,-2.126513212217030713e+01,4.556040518654779881e+00,1.138819532703873011e-27,2.300118272497047797e-02,4.600236544994095594e-02,-7.695284496636729976e+00,2.931266315031174861e-10,4.232602564868584771e+00
4.557643008784936889e+00,5.547035464520959636e+00,1.565433067787091883e-34,1.134662253571524365e-01,1.412500200518050641e-01,4.491727405749489366e-01,3.134075485338588596e+00,3.479522764736163263e-14,4.557643008784936889e+00
4.256850461559370302e+00,1.718403146870747378e+01,1.576204144153386979e-32,1.412500200857482735e-01,1.412500200857482735e-01,5.081424915998316028e-01,9.708979167309857772e+00,1.077913221715338430e-13,4.256850461559370302e+00
4.637836191144799614e+00,7.259656935001406186e-01,1.580371353878332386e+00,1.359624757748823486e-02,4.257352433090275286e-03,3.663811822319006789e-02,1.630140294079300833e+00,1.967186558064293231e-09,4.637836191144799614e+00
4.700250529153139567e+00,-1.095777847355106971e+01,1.260048568388359991e+00,4.565025516162068281e-03,3.874876254988275648e-02,7.897425430127348600e-02,-1.240679936703651620e+00,4.674792626907106924e-12,4.700250529153139567e+00
4.622407061382659776e+00,3.206574007727914477e+01,2.929396737736935652e+00,1.711161035183500836e-02,8.997772989767815685e-03,5.054515728177951667e-02,7.673212248571568139e+00,5.677391446630086474e-10,4.622407061382659776e+00
4.575791702093237490e+00,-2.155190928992217181e+01,4.065919504840566356e-02,3.968208553148409366e-21,1.460252245177584736e-02,2.920504490355169125e-02,-3.306213414194936639e+00,4.315211877287634582e-10,4.575791702093237490e+00
4.756800738974648723e+00,9.421853104460696571e+00,1.429252353970069667e+00,3.219264391524245831e-22,1.330268531481277640e-02,2.660537062962555280e-02,2.573591681814543897e+00,2.203666482004092502e-08,4.756800738974648723e+00
4.747471399482043886e+00,2.372427241869711168e+01,3.790503555893453669e+00,1.520246090563947584e-02,1.628500200276056936e-02,5.626013467947139218e-02,6.486138618853718008e+00,5.379228775737879348e-11,4.747471399482043886e+00
4.844500549767611908e+00,-2.269984387469547116e+01,2.149634223762201923e+00,1.727920383516484693e-02,3.500000500177890411e-02,8.991669210340413887e-02,-2.383739264190798846e+00,4.795543526782219414e-09,4.844500549767611908e+00
4.768657886936408019e+00,-7.493360409703248237e+00,2.637736771698530047e-01,8.343522541578489438e-03,3.480661296816023876e-20,1.964749412707660070e-02,-7.852969301091301535e-01,2.634624939109669245e-10,4.768657886936408019e+00
5.214952450262078543e+00,2.274792534490655527e+01,2.943738828928410101e+00,1.460472352411029684e-02,2.889314909156518601e-31,3.439149570670997635e-02,1.556883919957855156e+01,1.280942322093861847e-09,5.214952450262078543e+00
5.197152837418052229e+00,-8.957778463175688444e+01,1.609548670016057059e+01,1.674846803646420218e-02,1.208555094336800743e-02,5.375490067815285461e-02,-3.410524598212206371e+01,1.465521898339692094e-07,5.197152837418052229e+00
5.056638970773310149e+00,3.498566186769722464e+01,2.486627877774396822e+01,1.387500198284785380e-01,1.387500198284785380e-01,4.991488195355156532e-01,3.549143038897124569e+01,1.631192059128671548e-11,5.056638970773310149e+00
5.084632513477928661e+00,1.854450259496878672e+01,2.736991004714222342e+01,3.179123949334861435e-03,1.177813072473837402e-01,2.354642665903677878e-01,3.058051660054527332e+01,1.868755911928702332e-07,5.084632513477928661e+00
5.490979317786186087e+00,9.705884823174022458e-01,3.231685682266111082e-01,1.280127630137032485e-02,2.397337131944715573e-35,3.014470203644649404e-02,2.669185227483554801e-01,1.022787516578264472e-12,5.490979317786186087e+00
5.398000628867164252e+00,2.444187943202951185e+00,2.673631134687486366e-01,3.537005392889571206e-06,2.250000321542899515e-02,4.499946572582003840e-02,3.169667330105034320e-01,7.134442210236938593e-10,5.398000628867164252e+00
5.467402212330338074e+00,-4.120216762138192990e-01,1.982228828631852485e-02,7.689289147481284323e-03,9.402710127957561186e-31,1.810689221652786798e-02,-1.726087169825637688e-02,3.064549167219713358e-10,5.467402212330338074e+00
5.490536775761768240e+00,-2.533861720909145188e-01,5.505844879918958545e-02,1.667013612520553334e-03,3.094064866422174259e-16,3.925517070103163621e-03,2.769985292222783280e-02,8.324235172628710394e-13,5.490536775761768240e+00
