2.007677956326229474e+00,2.313695979217368581e+00,1.912947826005757301e+00,4.467285201566043723e-02,1.200700127317438053e-08,1.051965393686549594e-01,2.412345667206519551e+00,2.678241703087413597e-14,2.007677956326229474e+00
2.118500160027887436e+00,6.274598632873216175e-01,5.457021153019229187e-01,1.528627487609093664e-02,2.914602221083501272e-08,3.599645555672983249e-02,2.463218075588713141e-01,3.616681811867078927e-12,2.118500160027887436e+00
2.186560746665161759e+00,-2.753923246293158655e+00,5.937276345061803795e-01,1.531498239477168625e-03,2.122937925724737579e-02,4.269764866487787275e-02,5.454792344766586087e-02,1.495390983394334780e-10,2.186560746665161759e+00
2.108566409525721941e+00,1.206110896065648852e+01,4.471332285160470321e-01,1.340486325780468162e-02,2.421151510204332269e-07,3.156628214081239753e-02,2.092915988281666806e+00,5.720024559639823007e-14,2.108566409525721941e+00
2.267549194599482121e+00,7.122425827331385628e-01,1.365492798448092113e-02,7.165033904386981442e-03,8.795301858886627404e-34,1.687236546137682938e-02,1.247743212798133605e-01,5.178501833578310637e-14,2.267549194599482121e+00
2.147997844647373089e+00,6.860518029484966585e-01,3.153215612015834779e+00,2.152180664533380472e-02,1.472855808045787341e-08,5.067999638114864536e-02,3.180783344683669078e+00,2.390121095332220582e-10,2.147997844647373089e+00
2.482679759008194598e+00,1.200380262329548309e+01,3.357444459714883922e-02,1.035749096729196399e-02,1.575679640019203193e-13,2.439002734616324553e-02,3.754753789604767800e+00,4.331915823866542925e-09,2.482679759008194598e+00
2.424341241900009880e+00,2.314769639275133795e+00,3.570904567792781426e-01,8.547571930473174540e-03,1.027309418966040541e-02,3.328445308601264002e-02,1.059549088263132210e+00,2.465525701353404240e-12,2.424341241900009880e+00
2.273875730603477141e+00,-3.418278714927525996e+00,7.600124170859508255e-02,9.515878729403189074e-03,5.757609800017962805e-03,2.907549712932745029e-02,-1.030296687188716254e+00,1.628996765463097673e-14,2.273875730603477141e+00
2.479051833547674555e+00,-1.741881955644948077e+00,4.321523172311244054e-01,2.546077979797228830e-02,2.067572941916456257e-36,5.995555463038419047e-02,-1.078312807228914150e-01,1.088664476012338067e-14,2.479051833547674555e+00
2.601901306605469699e+00,-2.194913323327890797e+00,2.844625366545285305e-01,1.591007018901925698e-06,1.752591060733488249e-02,3.505157749937597156e-02,-1.325546770078724346e-01,1.276434783363929828e-09,2.601901306605469699e+00
2.739500248946369343e+00,1.234147340102726531e+01,1.526802494783594810e-01,3.153713768756971270e-24,1.629029335781395291e-02,3.258058671562790581e-02,1.779058738153682651e+00,6.810553793540516602e-09,2.739500248946369343e+00
2.626373825302104059e+00,3.413247340387251527e-01,1.859679228873762358e-01,1.666578723891323430e-02,5.298108289716194178e-10,3.924493038474538564e-02,2.321999923515004061e-01,1.034923905606790646e-09,2.626373825302104059e+00
2.697808662356396603e+00,-3.557890784800394446e+00,3.245184023207155211e-02,1.151764939946262056e-02,1.454475246975686885e-12,2.712199167894367366e-02,-4.656592775198536427e-01,3.130744287646687979e-11,2.697808662356396603e+00
2.924298275868740582e+00,-6.907195191622347963e+00,2.102665703080663562e+01,1.720722425309837225e-02,1.423039471565710166e-02,5.770080971126213820e-02,1.677248279160988176e+01,6.098234228260217044e-13,2.924298275868740582e+00
2.970102058427634972e+00,1.114434799467653825e+01,2.780957969291462550e+00,1.479404839489596030e-02,2.045262355102576595e-06,3.483936134400241608e-02,4.219843040459990036e+00,7.140328107348011548e-10,2.970102058427634972e+00
2.971192642218487112e+00,1.870747580332936755e+00,2.914382262420535339e-27,5.550247802245777962e-02,5.651682312804083563e-02,2.011311649934988677e-01,4.396257442042478258e-01,4.880826234335253697e-15,2.971192642218487112e+00
2.933646449931331279e+00,1.630262125004359852e+00,2.363703895147773792e+01,1.524446055674862771e-02,2.937449718648149166e-08,3.589799058721058339e-02,2.398832788601703569e+01,1.250789159081673721e-08,2.933646449931331279e+00
3.008009527867673505e+00,-7.428660616030715147e+00,7.349158164119019565e-01,1.163275478885799838e-02,3.950875817418687277e-05,2.743248287803091642e-02,2.866895723839840704e-01,6.114789034454663894e-15,3.008009527867673505e+00
2.974501708430068891e+00,1.079622054815486507e+02,5.518191577345447074e-01,3.308518593358050232e-05,6.717407185074732341e-03,1.343049361456541066e-02,6.661239286499824885e+00,2.930058116295531610e-08,2.974501708430068891e+00
3.020857092273838251e+00,1.340844377840360258e+00,1.339495907148306464e-01,8.222328857660131385e-03,3.273702083049832515e-08,1.936213745650677137e-02,2.132508035865369189e-01,6.779788638729450655e-12,3.020857092273838251e+00
2.989942654547012246e+00,1.461575351720540983e+00,7.443016060573874881e-01,1.499871337308447163e-02,6.826939224550435893e-07,3.531995169766399129e-02,7.095869095454038211e-01,5.091864385639493563e-10,2.989942654547012246e+00
3.067792280090408497e+00,3.704132627183744031e+00,6.597642998671409131e+00,2.801642639494759598e-02,1.107188958144189674e-17,6.597364246495680817e-02,6.500123041446040695e+00,8.488008630051158053e-09,3.067792280090408497e+00
3.038007366335203407e+00,6.347798824822107555e+00,3.433386475077128686e-01,7.527980351520789128e-03,2.137627626262786526e-31,1.772703903036028719e-02,1.542778740069810306e+00,1.173930678471577685e-11,3.038007366335203407e+00
3.081776963952091108e+00,4.426537412952250783e+00,1.368259946802896033e-10,3.767426192338740182e-02,3.286957440544936021e-02,1.287142487148818237e-01,1.018103750565871657e+00,1.130322225335457921e-14,3.081776963952091108e+00
3.092597006162826734e+00,4.428709021876041874e+00,1.709525716595614142e+00,4.985006813450996999e-02,1.592508948795206888e-28,1.173879396893026533e-01,2.525774716327715552e+00,2.804173245083103198e-14,3.092597006162826734e+00
3.448237070314458030e+00,4.384648882663410241e+00,2.241891304318909039e+00,8.395693899505635854e-03,1.676120313972117790e-02,4.328160169792143186e-02,3.343500351665298354e+00,2.216151243125572214e-11,3.448237070314458030e+00
3.579200143187057037e+00,1.533815647044238339e+01,5.416122224253744122e+00,7.250001036082663608e-02,7.250001036082663608e-02,2.608165002978370395e-01,6.536406292730864820e+00,1.779372011379673799e-12,3.579200143187057037e+00
3.428691210589308813e+00,-8.206875933535950907e-01,2.249470060046442565e+00,6.519954377810412843e-03,2.308574565021281888e-02,5.127393007594367030e-02,1.784650795942132717e+00,1.156205874243974715e-09,3.428691210589308813e+00
3.494750237313894559e+00,-3.691113955427146043e-01,4.546444718567826254e-02,1.356658681546384429e-02,2.873830758882250220e-19,3.194687057570685246e-02,-6.157787282509474130e-02,8.198282238741754058e-09,3.494750237313894559e+00
3.575082834437752766e+00,6.209175102360844356e-01,2.902428273567592587e+00,7.875001125400114821e-02,3.887529551878411936e-27,1.854421050473347432e-01,1.691495530802082703e+00,7.507056948752144678e-10,3.575082834437752766e+00
3.760208577869026403e+00,2.042425547735168578e+01,4.622310543294780860e-01,3.316545596794514411e-02,1.172146577256438635e-27,7.809868051590855564e-02,6.895871013128687110e+00,1.597007823851124152e-08,3.760208577869026403e+00
3.592662794545204097e+00,-1.721836378136446966e+00,2.037645368587179540e-01,1.978781857244666861e-02,2.158778146832485561e-34,4.659675182183312114e-02,-3.620729961018777643e-01,9.363519694606564200e-12,3.592662794545204097e+00
3.710130237018064214e+00,-1.300549221579215597e+00,9.265502610162004160e-01,5.382187308709158319e-02,9.865524222115851961e-38,1.267408256065950534e-01,5.156217176132131819e-01,1.308444504052576833e-13,3.710130237018064214e+00
3.911616916257413479e+00,-6.777721270855605606e-01,1.251225991397931225e-01,1.299727807199851405e-02,2.312254937417366501e-30,3.060625093478331130e-02,8.256054114542504818e-02,7.524364893105965723e-10,3.911616916257413479e+00
3.930354887276184428e+00,1.712358693642624274e+01,8.046001333586247362e-02,1.099053975450573796e-02,4.822169944494877563e-13,2.588074332010051326e-02,1.019590549018204895e+00,2.109800702324308151e-09,3.930354887276184428e+00
3.889750413326244161e+00,-1.392306691463392476e-01,1.221580141965076804e-01,1.375000196498399156e-02,1.375000196498219786e-02,4.946519833234449409e-02,3.848636700005612227e-02,3.647152401551901281e-14,3.889750413326244161e+00
3.940348360704020614e+00,1.959383913651363829e-01,4.483206122318597955e-03,1.667825568605861781e-03,5.168562828455845210e-30,3.927429080568224477e-03,1.525981819208178762e-02,2.620449244859175182e-11,3.940348360704020614e+00
4.157961183903417179e+00,-2.274175769290005178e+01,2.112330483838723794e+01,1.798357896973058062e-02,3.934545570566700540e-02,9.848393616462151889e-02,1.032374489721377842e+01,4.148557765716803352e-10,4.157961183903417179e+00
4.044521608878236307e+00,-1.474066258374010729e+01,1.307891217005491313e+01,7.871266724263356607e-02,1.129070810363609970e-02,1.970860408785256312e-01,6.589631794696691358e+00,2.515364738544003209e-09,4.044521608878236307e+00
4.270346333716165788e+00,-2.373229432605958067e+01,8.594236822656517560e+00,5.264916744766348633e-02,2.410868648543290169e-05,1.240033595464301863e-01,-3.396733036746433676e+00,8.161266938276095110e-14,4.270346333716165788e+00
3.936768003834181684e+00,-2.373229040457442096e+01,1.213543856827348932e+01,1.584200736716634059e-04,5.636605341113765100e-02,1.127098580151224966e-01,-3.111420352118445365e+00,6.794457588360331098e-09,3.936768003834181684e+00
4.309441557645936172e+00,-5.436396328492242525e+00,1.686729359292550967e+00,2.908298787554264644e-02,7.384789061000538064e-03,7.638456653545810937e-02,4.061439575941986901e-01,1.843342547087691446e-13,4.309441557645936172e+00
4.272054356527992702e+00,1.473112452358640212e+01,3.180290955867591807e-01,1.623687864985517287e-02,1.088902943984334692e-17,3.823492731341403272e-02,2.953824962333078119e+00,6.100214593352511232e-14,4.272054356527992702e+00
4.472000494989364583e+00,-4.829922690502911564e+00,7.912122430836258935e-02,1.092288369122217995e-08,9.578224080347204350e-03,1.915644648289088758e-02,-8.990101094569660223e-01,1.066229300289051939e-10,4.472000494989364583e+00
4.380006830118510663e+00,-4.827075272570833242e+00,2.252767291230469912e-02,1.014885593920217613e-02,1.288689726577352764e-16,2.389872939976481550e-02,-8.946167599433670903e-01,6.926736490309000852e-10,4.380006830118510663e+00
4.534790818610333396e+00,-9.492863555544729381e-01,3.050060340122768832e-01,7.595981675704219921e-03,1.379148118011334738e-02,3.689617035021885982e-02,1.373752181232881786e-01,1.262844439542665408e-08,4.534790818610333396e+00
4.607431460364541209e+00,-5.908426822667898204e-01,3.518680220009993698e-01,2.293740289725731268e-02,2.902128910297728836e-21,5.401345612341248992e-02,6.101532331714022706e-02,1.584514134044088243e-14,4.607431460364541209e+00
4.517584455656397324e+00,-2.018060586739805817e+00,2.454896742108689800e+00,4.878624359260435445e-03,3.375000482314360201e-02,6.951194844041903853e-02,1.421215994809848615e+00,1.579362606016290165e-09,4.517584455656397324e+00
4.574132730105438860e+00,-2.277409401949513690e+00,9.921188018438874615e-03,6.748999147041692508e-03,2.941731673436448813e-23,1.589267847535055789e-02,-2.975291288830236303e-01,3.993863060705985504e-10,4.574132730105438860e+00
4.648510968056867476e+00,-1.151310202659397097e+00,3.096122981975975019e-01,6.719702858456370366e-03,1.499996934986545273e-02,3.730459259154906421e-02,1.367926480621283192e-01,6.322781217586414921e-15,4.648510968056867476e+00
4.665625751087768336e+00,4.611445892907066302e+00,3.320977973143682954e-02,4.481293286291738488e-03,2.043606310062572152e-07,1.055284305104075074e-02,2.995628503599998549e-01,1.649490954413468622e-13,4.665625751087768336e+00
4.625528676134875283e+00,-1.581526764215795688e-01,9.472896846226644407e-02,1.499979633207796856e-02,7.927427769311377534e-03,4.435797175326590402e-02,6.033006428016629563e-02,2.417533343575489741e-12,4.625528676134875283e+00
4.655509004960738828e+00,-1.274260374832530962e-01,9.088099607789642057e-03,1.847387311986490276e-03,7.327865292757398047e-09,4.350271980614922769e-03,1.442534024412508130e-03,5.683192234679400363e-12,4.655509004960738828e+00
5.083465158260159988e+00,-7.272281895095186144e+01,2.538729659727379584e+01,1.703951938233521507e-02,2.813619250019836621e-02,7.823639442057697679e-02,-3.535418603786845893e+01,2.030048939357083659e-09,5.083465158260159988e+00
5.283690009861551573e+00,4.008748321587722785e+01,9.162060742482236009e+00,1.093238758466162225e-01,4.523757349539332846e-07,2.574385053572685877e-01,4.192146244750431094e+01,2.543443227095288457e-09,5.283690009861551573e+00
5.013171519869071169e+00,8.393399165429757147e+01,2.015193342553012457e+01,1.555015517791344393e-01,1.841921791472253545e-02,3.851859523935485807e-01,8.817932255100389227e+01,9.789871419197282142e-13,5.013171519869071169e+00
5.468044141758603871e+00,-5.170150515640270328e+01,1.786766019621720103e+00,2.034192051033572313e-01,1.003982136865897920e-02,4.891747953359164014e-01,-4.141335895127074451e+01,4.900201492757041903e-10,5.468044141758603871e+00
