3.030221560350232046e+00,1.128047374027684384e+02,3.015003031454811744e+00,2.922827849475767296e-06,1.501205199219702441e-02,3.002365768428468321e-02,8.470508215153907372e+01,4.639010234839946758e-08,3.030221560350232046e+00
3.525084956934875446e+00,1.429283519581332762e-01,1.506909122014840730e+00,1.138898023515311914e-02,4.203391068139404692e-11,2.681899899211640653e-02,1.559792619522683887e+00,1.506120973320433410e-09,3.525084956934875446e+00
3.645988638961281669e+00,3.199327061484700696e+00,2.294432486033098684e+00,2.716246803653100256e-02,3.904032491953007139e-02,1.155384854539430878e-01,1.988023764841014174e+00,2.811207350267941830e-09,3.645988638961281669e+00
3.515169868191022839e+00,6.213419345220122381e+01,9.909473758299862212e+00,9.827734437811866050e-03,1.454076856323682776e-02,4.245173487636699772e-02,3.231286054412015574e+01,8.487660756710525076e-08,3.515169868191022839e+00
3.495381517254235959e+00,-6.146076257096459017e+01,7.492045902689884684e+00,9.249979147922990363e-02,8.510214551490535850e-02,3.222110356834779754e-01,-1.781471539842345564e+01,1.952571452876355203e-11,3.495381517254235959e+00
3.677668901857437334e+00,2.617183253119237385e+00,1.115359353508533991e+00,1.369732460121830114e-02,1.366875189210512370e-08,3.225474816483477059e-02,2.306120152477119767e+00,2.671444476400520391e-09,3.677668901857437334e+00
3.666556676033803974e+00,3.109405229477467447e+00,4.300363590408057490e+00,1.133857536638893833e-02,3.175478862333028923e-02,7.410835962669611032e-02,4.555579695794255812e+00,5.057689041501119833e-14,3.666556676033803974e+00
3.749153911489521818e+00,-3.139299492248072698e-01,1.793637825981073908e+00,1.137500162557798372e-01,4.040201041659411898e-39,2.678608184017066685e-01,1.446580556253233230e+00,1.088955875310143962e-10,3.749153911489521818e+00
3.628351175505203585e+00,-3.137759900766375898e-01,8.374625972267997487e-02,8.355417931071291646e-03,1.898184539610089123e-11,1.967550564762654552e-02,-1.193711637859111718e-01,4.868674031512018722e-15,3.628351175505203585e+00
4.248684024421010008e+00,-3.269157790230295291e+01,1.357235233028106336e+00,1.371494661506634551e-02,1.490976540132855724e-21,3.229623120568760053e-02,-1.204631362238957237e+01,1.955552827036594360e-08,4.248684024421010008e+00
4.241820623774858134e+00,1.901568770289201638e+01,5.994123648106287838e+00,1.910734422540149441e-02,7.639399484751222512e-03,5.345871269284313554e-02,1.363571910431451428e+01,2.293709995107246459e-10,4.241820623774858134e+00
4.231521098652849311e+00,3.939698962811023275e+00,1.358417650243465502e+00,6.395730877598727881e-02,2.329898878111541532e-39,1.506079527319287015e-01,2.966569762902738105e+00,3.968500300449845369e-12,4.231521098652849311e+00
4.136501404691484751e+00,1.035966762601347746e+01,1.002939725192374842e+00,8.580406689096516104e-02,3.091907769033871616e-36,2.020531366600211709e-01,4.976607847085491976e+00,3.480205753731993385e-08,4.136501404691484751e+00
4.636924181634609177e+00,-2.007334258891093270e+01,2.098789696083160017e+00,1.726823894877928256e-02,2.076848390442231748e-08,4.066361592947165954e-02,-1.614938070643993973e+00,4.736784039785577890e-09,4.636924181634609177e+00
4.701742081252969996e+00,1.007431333867935308e+01,8.505162639921426404e-01,2.506903430018312187e-02,1.012129681242133902e-06,5.903407379554532347e-02,2.146232115600711587e+00,2.582387525105872202e-13,4.701742081252969996e+00
4.612342916902517409e+00,3.931503884869971266e+00,2.806572858698864970e+00,9.681773891096439114e-03,1.886247969003541913e-02,4.913816459838691447e-02,3.165423452528700832e+00,3.672934145425663307e-08,4.612342916902517409e+00
4.669579713243551033e+00,7.563868936952745869e+00,1.601618743789291754e-01,2.724175036899208636e-03,1.168218126949139082e-02,2.517715079290405722e-02,1.531609276705985456e+00,1.637966952242938695e-13,4.669579713243551033e+00
4.765203150589175429e+00,8.677797859710538741e-01,2.747952672657346107e-01,1.091348865805404078e-02,1.785623741652970788e-36,2.569930185320357108e-02,3.876066555611055175e-01,7.053810452925642020e-14,4.765203150589175429e+00
4.750653573311827138e+00,1.541628764939195584e+01,3.620350810070774195e+00,1.546068970380712034e-03,2.250997502925116203e-02,4.524018736851672523e-02,4.834155952767841491e+00,5.794974176208624493e-11,4.750653573311827138e+00
4.834000548267075814e+00,-4.727318419953561168e+00,1.551856083664215680e+00,9.016910782431934723e-03,3.250000464450852194e-02,7.195562862874053944e-02,-4.747092827716911656e-02,4.832727930304577962e-13,4.834000548267075814e+00
4.731711627256162345e+00,-4.348649860383569710e+00,1.322103004998432585e+00,1.610692629914933001e-07,2.190414727070688974e-02,4.380826980516355773e-02,4.225037203251892359e-01,2.551435459381110136e-13,4.731711627256162345e+00
5.211787989961439216e+00,1.071888370159433812e+01,3.358588256980012066e+00,1.508993485178943689e-02,1.023162548300180183e-29,3.553408106720489651e-02,9.414758413855622621e+00,1.241025520709156728e-09,5.211787989961439216e+00
5.194810130091752853e+00,-8.536740696178868859e+01,1.773365459721860304e+01,1.474568959242429991e-02,1.990121456202648131e-02,6.072448214514940962e-02,-3.136362149488287443e+01,2.200061250164900870e-09,5.194810130091752853e+00
5.077572482462336723e+00,-1.174294050610894935e+01,6.242645427368414879e+00,7.703327094772068062e-02,1.566464396658127607e-12,1.813994905635550048e-01,-3.926813623033671430e-01,3.355572086684621464e-10,5.077572482462336723e+00
5.059549664638715250e+00,6.972201825175550027e+01,5.010076972185854771e+01,1.412500201857480320e-01,1.412500201857480320e-01,5.081424919595776135e-01,7.196171717879070684e+01,8.237976077067419355e-12,5.059549664638715250e+00
5.497000643015049981e+00,7.910385485874449341e-01,2.012369859235925429e-01,3.771738541010240687e-03,7.095047871264453104e-03,1.872513187298224802e-02,1.342813108321522786e-01,3.743974557615103766e-09,5.497000643015049981e+00
5.398000628867164252e+00,-1.993333112085886316e-01,3.568278305236039505e-01,2.424321707273070520e-03,2.250000321542899515e-02,4.569901028852733221e-02,1.116649728436330535e-01,1.500326708004522222e-12,5.398000628867164252e+00
5.455086861038301649e+00,8.241850061904345548e-01,1.691457506487991855e-02,8.951860232400462442e-03,8.378480569181980410e-24,2.108001991557202290e-02,9.109122893733465065e-02,3.648784292149766178e-10,5.455086861038301649e+00
5.497000643015024224e+00,1.127801694089619167e+00,7.667746617631056028e-01,1.923760408332889776e-02,9.619477101402843882e-35,4.530109571379212913e-02,4.016931320938866845e-01,5.369524785307132573e-09,5.497000643015024224e+00
