2.197604245762424302e+00,-2.051135612332774638e+00,4.327885704554517224e-03,6.697839281717940562e-04,3.038832213108308444e-04,1.918040044839735420e-03,-9.828095648694910869e-02,1.211545192319636924e-08,2.197604245762424302e+00
2.337267127795019661e+00,-2.516737334191159192e+00,4.168920179969609063e-01,1.078600396254961701e-02,1.545742417745547162e-35,2.539909833679508677e-02,-6.128814383509957608e-02,2.671486223601357196e-10,2.337267127795019661e+00
2.235750516477039707e+00,-4.336708076787729738e+00,1.589954288761085410e-01,1.555989241913438050e-02,8.142704520009083529e-31,3.664074656710274852e-02,-7.755183749917227143e-01,2.575291981366138471e-14,2.235750516477039707e+00
2.274339349685581269e+00,8.218729942493190777e+00,1.475852918705506667e-01,2.507944901478242547e-02,8.729569648162997527e-42,5.905758925834134893e-02,1.699183889661862068e+00,4.417474610827898976e-11,2.274339349685581269e+00
2.334933501841139236e+00,6.384482412658393891e+00,7.313962359392045531e-01,2.099185392157608410e-02,9.012575750050028578e-41,4.943203839688890128e-02,1.944447972248156020e+00,2.986853814250121914e-09,2.334933501841139236e+00
2.525926569925804888e+00,4.601603240338673295e+00,1.121715598607708059e-01,1.608905585080689163e-02,1.919734013913716678e-13,3.788683122329398328e-02,9.864763004645880073e-01,2.274637137183923494e-14,2.525926569925804888e+00
2.462230358262417429e+00,-6.818812301789058061e+00,8.098204877169340454e-01,1.281645212174193991e-16,1.659597978263060991e-02,3.319195956526119901e-02,-6.639107435309290484e-01,8.700562771681979061e-14,2.462230358262417429e+00
2.633783252760717897e+00,3.591852595168127493e+00,9.013857927746380394e-01,4.750000678812759530e-02,4.592629068607952114e-02,1.686229094092112357e-01,1.037069205397922245e+00,3.795781301198421888e-13,2.633783252760717897e+00
2.493252499183155724e+00,3.466533214889023551e+00,7.324288563683347686e-01,1.467008417626261378e-02,1.465783542574783853e-24,3.454540828055454454e-02,1.391067458278570035e+00,1.293352358494978348e-08,2.493252499183155724e+00
2.696661368637709444e+00,-2.980419198754452381e+00,1.415231444932475435e+00,2.271823910453102738e-02,7.614884045163162855e-03,6.180755814158685191e-02,8.406198768483941208e-01,1.420246837763529246e-12,2.696661368637709444e+00
2.676778819738626414e+00,1.331387475172964052e+01,1.515927756084951283e-01,7.533897315491107534e-03,8.231922383876769805e-03,2.811736919025342382e-02,2.269320213167184797e+00,6.043502057208003207e-11,2.676778819738626414e+00
2.800500257663754766e+00,-9.033090204519801603e+00,4.878606019913399039e-01,3.693751052185584382e-09,3.034988432255970175e-02,6.069976807772511918e-02,-1.269142039276796474e+00,1.224120544041397972e-10,2.800500257663754766e+00
2.708278806281260387e+00,6.956666180059021265e+00,1.708619058335408003e-01,1.121071414147918437e-02,2.144126359585408210e-22,2.639921437946711469e-02,1.283928653709048406e+00,2.524462241137943170e-12,2.708278806281260387e+00
2.932283370496191477e+00,-2.294283152520375069e+01,4.941060278697522534e+01,7.950571805490348060e-03,1.301535347913127319e-02,3.632417317681455732e-02,3.926407486007515502e+01,2.000361569523443797e-10,2.932283370496191477e+00
2.940936032012039458e+00,5.367219784469806427e+02,2.804519790874384841e-02,4.500000636448818481e-02,4.499748916692813960e-02,1.618824805276222745e-01,9.662589286561737367e+01,1.072762910343720513e-12,2.940936032012039458e+00
2.943062918880221535e+00,-2.566870791603843145e+02,2.513908863321085541e+00,4.500000636457265890e-02,4.500000545618930425e-02,1.618861020872861267e-01,-4.479468926383892580e+01,1.572240930079845290e-12,2.943062918880221535e+00
2.937860191566354473e+00,-2.566864187714629679e+02,1.695025415892711163e+00,4.500000632853591587e-02,4.498758380878400270e-02,1.618682246242258149e-01,-4.522401564936152596e+01,5.020874343992956713e-13,2.937860191566354473e+00
3.023267654043516828e+00,4.290624519339470311e+01,3.632902888349599291e+00,1.630891655181596761e-02,2.198170141743992214e-06,3.840675573039855489e-02,6.567002105887800312e+00,2.870937910304718458e-09,3.023267654043516828e+00
2.979000293399573618e+00,5.143322866987383435e+01,5.635038603513653932e+00,1.749936205927876340e-02,1.749358877771670095e-02,6.294509407125015166e-02,5.729007923977515127e+00,1.687014038965459110e-12,2.979000293399573618e+00
3.037011622518994258e+00,-1.046239692380415853e+01,1.886040788967238147e+00,1.235683887701668864e-02,1.009067090419250287e-07,2.909823250602330477e-02,1.021652627311195438e+00,1.150162133973917406e-13,3.037011622518994258e+00
3.001989981354791226e+00,-9.911374033504324998e+00,1.626171980771580206e+00,1.307210892662562414e-02,1.089415096377204334e-06,3.078355053176890302e-02,8.679409520731675709e-01,2.359573473795326534e-14,3.001989981354791226e+00
3.094996044123200285e+00,-7.220039328119344013e+00,6.140151698920964796e-01,1.025592941884821349e-02,5.347463490586496501e-34,2.415086817592638699e-02,-8.660982393040637106e-01,1.085773452267197140e-09,3.094996044123200285e+00
3.053933211106667933e+00,2.106389047364122646e+01,4.882874581046569573e-01,6.922782547624006626e-03,1.054304549679033124e-34,1.630190711053543240e-02,4.450927668495442191e+00,5.441249324289424467e-12,3.053933211106667933e+00
3.258586370703445922e+00,4.754201081922364125e+00,8.431002146495301108e-01,4.990576889456075499e-02,1.146161996433916517e-16,1.175191049555938533e-01,1.427175101831592352e+00,4.426610026761105457e-10,3.258586370703445922e+00
3.081206530097320151e+00,-1.055312456081617434e+01,9.679548996789675286e+00,7.621885219498118181e-25,3.187225623104714134e-02,6.374451246209428268e-02,4.110597359386700234e+00,6.653635178535754270e-10,3.081206530097320151e+00
3.441797440214342974e+00,-2.101173529431946108e+01,5.964563847267209340e+00,6.839542551476930632e-03,2.709036412496715340e-02,5.905795643799897215e-02,4.021138597635531831e-03,8.548583388835357738e-11,3.441797440214342974e+00
3.495584209280223842e+00,4.743411713235557992e-01,4.155993361452353652e-01,1.276890535929135762e-02,2.462823387304809262e-31,3.006847429316240536e-02,2.680073573521637442e-01,5.308100170260772860e-10,3.495584209280223842e+00
3.335698010516804590e+00,1.892312843315840354e+01,9.033285116863480901e-01,5.625000803857237858e-02,5.625000803857237858e-02,2.023576295414252768e-01,4.816939151068295288e+00,1.434562160059270856e-12,3.335698010516804590e+00
3.342065590809088604e+00,1.697306263133717152e+01,2.836834619566359558e-02,1.234090615661400173e-02,7.300421344943265782e-07,2.906134120813698429e-02,3.847307849695024373e+00,2.705184708815807792e-08,3.342065590809088604e+00
3.520104408384959083e+00,6.191003541802546195e+00,5.991803258101485730e-01,1.796093409185711351e-02,4.948897641805322404e-33,4.229476762698487768e-02,3.219849667813674099e+00,1.036807519189704620e-11,3.520104408384959083e+00
3.517386083266285102e+00,2.309012653664983006e+01,1.193381661652259140e+01,1.075000153626046590e-01,7.606082591438280416e-02,3.429992486146333230e-01,1.575213620202130294e+01,1.059309023630275763e-11,3.517386083266285102e+00
3.771531827989548002e+00,-1.895596517735244291e+00,7.985419168480899499e-01,3.159191926295375902e-02,5.494303727774074372e-03,8.014942495575776149e-02,-3.095327258580596319e-02,2.630019557482041580e-12,3.771531827989548002e+00
3.677648316161074238e+00,-1.460137381392180878e+01,8.831297181948442043e-01,8.446052827389481781e-19,3.231370588752056905e-02,6.462741177504113810e-02,-5.481510226574120459e+00,5.541151197858754485e-09,3.677648316161074238e+00
3.968837952386101708e+00,-5.582423970997174578e+00,1.070545715248665264e+00,2.999965898252684657e-02,4.091542176848065801e-03,7.488701693960762851e-02,2.599540707429410791e-01,3.154798167290198933e-10,3.968837952386101708e+00
4.058500437312170916e+00,2.851863136832211509e+01,2.506041277027311331e-03,3.000000263670440925e-02,2.999913511110481601e-02,1.079228145645660247e-01,3.423182890576228488e+00,3.800496462620626667e-14,4.058500437312170916e+00
4.058500437304563668e+00,-6.422211914662544707e+00,2.146059173588012736e-01,3.000000428490762552e-02,3.000000262990756145e-02,1.079240666984078723e-01,-6.896001477354849474e-01,6.406492791834610881e-14,4.058500437304563668e+00
4.058500437304673802e+00,-6.415581657290128526e+00,2.878014422604247557e-01,3.000000428000942215e-02,2.999999996001140312e-02,1.079240628451759026e-01,-6.611555857641114864e-01,8.591765520987967581e-14,4.058500437304673802e+00
4.159476921398479021e+00,-2.580318242979043930e+01,6.037370792604047409e+00,7.647751880956512108e-03,2.311203204532814512e-02,5.298886122907960072e-02,4.987699661549359620e-01,3.935587333944690286e-09,4.159476921398479021e+00
4.241250463558386308e+00,5.992210882949085260e+01,3.628388863918107443e+00,4.375000625222268819e-02,4.375000625222268819e-02,1.573892674211075371e-01,1.185696072587387739e+01,1.083268264413541281e-12,4.241250463558386308e+00
4.131797730178832673e+00,-1.587090658510567742e+01,1.634229908305544043e+00,6.972807599398787685e-03,2.267221583605886007e-02,5.118041047558095219e-02,-1.413671280552576626e+00,1.506812964963669157e-09,4.131797730178832673e+00
4.080223608003803015e+00,-1.019128351160263790e+01,1.151045364135950960e-01,1.925468796209135747e-02,3.600611587649714085e-33,4.534132517394885015e-02,-1.677847993476404564e+00,1.485770222404858345e-09,4.080223608003803015e+00
4.251168794876261536e+00,-1.018658186398345755e+01,2.900510859129663110e+00,3.371720625018954920e-02,1.322652493060478668e-08,7.939796632998478987e-02,-4.115632752668225702e-01,3.396188658679326186e-11,4.251168794876261536e+00
4.324557336782969053e+00,-3.042044410116387265e+00,7.104972591443656782e-01,2.461115316492634708e-02,4.196178472470814481e-34,5.795483680409545257e-02,-4.394347674704257578e-03,5.000387652947412582e-11,4.324557336782969053e+00
4.367577085583350893e+00,5.439290411582264895e+00,2.874155561443179629e-01,2.270217155825730165e-02,2.808310748675894330e-28,5.345952865111579938e-02,1.565648977948560949e+00,4.606055260956648537e-09,4.367577085583350893e+00
4.484250498285018871e+00,8.359098197057582169e+00,1.184598602364633768e-01,4.857789937181480260e-16,1.243886845644619037e-02,2.487773691289230787e-02,1.993177645647154828e+00,1.212880420939306457e-10,4.484250498285018871e+00
4.516486000974903270e+00,-1.029204462523257257e+00,1.261288586235396747e-01,1.283486746630122487e-02,4.845241613715270080e-22,3.022380318496171656e-02,2.602331877935383508e-03,9.731454385614697689e-09,4.516486000974903270e+00
4.499982027642849047e+00,-9.263535653414252113e-01,4.807010414963841516e-01,2.297391395983199050e-09,1.941417173823284381e-02,3.882834312356511081e-02,2.304772453836718693e-01,8.129382682635297278e-12,4.499982027642849047e+00
4.602454852683995234e+00,4.937988219802595502e+00,1.141712767545469409e-01,1.516109643315348768e-02,1.483268319570650926e-35,3.570165378543706247e-02,6.325425898199003027e-01,3.704057025519859761e-12,4.602454852683995234e+00
4.533010712710444423e+00,-3.848025276883141554e+00,3.982595697228900611e-01,1.580520808904187918e-02,1.385926914274866875e-28,3.721842082396112361e-02,-6.351089983472732459e-02,5.521282947703717300e-12,4.533010712710444423e+00
4.647290748802635818e+00,3.374609671452016291e-01,3.685553524551454241e-01,1.849552807940024052e-02,9.147206269835414349e-31,4.355364026480446071e-02,4.048676317350521914e-01,1.350296046380262938e-14,4.647290748802635818e+00
4.718000531689753529e+00,2.240041887962315403e+00,5.354850858126731783e-01,2.681741546099671734e-09,2.319727222154148102e-02,4.639454403114260522e-02,4.406825782790274038e-01,7.936492051303122700e-12,4.718000531689753529e+00
4.620511337110252192e+00,-1.718270573328751105e+00,3.365557227773338655e-01,2.013744960246211316e-02,2.853615043179228826e-24,4.742006997967830595e-02,9.835671813383999040e-02,8.018716323519909329e-15,4.620511337110252192e+00
4.676994982304623072e+00,-2.636922409082453900e+00,4.806931502650835242e-01,1.437937742104016935e-03,2.750000392996820517e-02,5.511005546171359598e-02,3.561998181343699332e-02,1.384077266918637323e-09,4.676994982304623072e+00
5.082746623417371268e+00,1.473444860561159686e+01,2.993275111219569595e+01,9.286109577333079637e-03,3.616166975364653452e-02,7.904141347634496828e-02,3.957227039150593839e+01,9.299652917893082075e-08,5.082746623417371268e+00
5.196608702758538811e+00,8.867718820828276449e-01,4.435605306124450919e+00,4.076805190379329674e-02,4.964025156546972415e-17,9.600142581991465141e-02,5.122853612951854707e+00,9.568139285227169052e-10,5.196608702758538811e+00
4.973949024503925287e+00,-7.645666726078324871e+00,1.029321964844938897e+01,1.373135077708534657e-01,3.806164132642101120e-12,3.233486005561143073e-01,4.224285691155465372e+00,5.772021305586336418e-13,4.973949024503925287e+00
5.326085441758844574e+00,-4.624981635070820829e+00,6.841961654754459943e+00,8.633972952520586885e-02,3.753117337965780378e-15,2.033145257685090579e-01,3.178081954917004737e+00,4.245633814712104529e-10,5.326085441758844574e+00
