2.213801611032321315e+00,-3.420605146857216727e+00,2.318642499996146800e+00,2.682908744405419071e-02,1.715887160975963430e-02,8.318466442608411782e-02,1.228424299979784307e+00,3.333296365536528677e-09,2.213801611032321315e+00
2.176000635240604719e+00,2.497279662814472445e+01,7.592283091746072632e-01,4.082246074848551280e-03,9.297998419848024429e-03,2.297805020237172341e-02,3.471700674213813897e+00,1.751260604381019756e-11,2.176000635240604719e+00
2.225186235782310895e+00,-4.470880121588127309e+00,6.895748355821242903e-01,9.387519437959969057e-03,9.728055142942997720e-33,2.210591894562580553e-02,1.083603070220901243e-01,1.636230506496951981e-11,2.225186235782310895e+00
2.319000188853575839e+00,-1.467934156911845278e+01,5.937644348411210693e-01,3.249996279201673721e-02,1.881260770641451311e-03,7.843990635889185048e-02,-1.666573916397694921e+00,6.117220224435219201e-12,2.319000188853575839e+00
2.342166153638524317e+00,-2.220420596107970823e+00,4.249058110938210286e-01,1.052553433947757064e-02,1.088213439150072691e-27,2.478573924726337752e-02,1.683263531083974418e-01,1.023379372447536155e-10,2.342166153638524317e+00
2.320748403542981730e+00,5.914975919004707983e+00,4.440796802826171286e-01,2.802427865737325968e-02,6.446525041911797990e-31,6.599213312991557279e-02,9.263641058207097156e-01,2.585453904113195303e-10,2.320748403542981730e+00
2.396153644392194693e+00,-7.126772112017253136e+00,1.074333356657639071e-02,8.225958282038491748e-03,4.625056411012291766e-36,1.937065145213259093e-02,-8.088355774964604006e-01,8.302948834114623753e-10,2.396153644392194693e+00
2.365849398538544257e+00,8.479768768432455417e+00,3.506653474641718837e-02,1.007662096388248912e-02,4.184663414632188154e-24,2.372862903192957118e-02,1.010240082193887945e+00,9.680197127749840138e-11,2.365849398538544257e+00
2.523506596004495783e+00,-2.940027781140098107e+00,1.387802094830324628e-01,1.315531579518298966e-02,5.617218160938836008e-22,3.097840133320916775e-02,-5.668265588273940780e-01,1.654096473625595023e-10,2.523506596004495783e+00
2.455163325140970798e+00,-2.346287819588630530e+00,3.838773864399833702e-01,2.057528551261109812e-02,4.880875058725643604e-12,4.845109476219875561e-02,-2.391415871401526838e-01,2.779153168338587039e-12,2.455163325140970798e+00
2.558655743714342012e+00,2.786986739630205712e+00,1.063554986139253616e-01,3.352203677877940713e-02,3.277557433919632483e-13,7.893836415726132594e-02,7.752297120438963463e-01,3.045083798182943050e-12,2.558655743714342012e+00
2.499737819778625081e+00,3.095788564638098705e+00,4.304150416408141777e-01,1.325985438065716698e-02,1.615906516756729041e-19,3.122457088976294051e-02,1.173404396298370456e+00,1.563559875272126093e-08,2.499737819778625081e+00
2.746441094555882145e+00,5.185830253867974804e+00,8.162423897541912776e-01,7.984654039078897120e-03,7.587006306391740409e-03,2.815531758537720419e-02,1.457405200601972650e+00,1.202288039161206869e-12,2.746441094555882145e+00
2.733873423891718613e+00,-8.298907303663836998e+00,3.133015999426282394e-01,1.419715343775566387e-02,1.998605732825927562e-13,3.343174149780638732e-02,-8.070542410374820230e-01,2.514900935742217996e-10,2.733873423891718613e+00
2.717438178396169413e+00,1.021545303590499110e+01,2.545328354004168792e-01,1.904064354637902481e-02,4.559572693110319377e-19,4.483728909330250700e-02,1.629707254562347218e+00,1.416989626007255034e-11,2.717438178396169413e+00
2.714293346362314896e+00,-5.691329570270590388e+00,1.649493105499777910e-09,3.126864888783995738e-02,3.355921725688466167e-02,1.158101640984281200e-01,-7.683296008077280526e-01,8.530172133177949759e-15,2.714293346362314896e+00
3.005466832938977095e+00,-1.568048275283462445e+01,4.254262973132869519e+01,4.618426777258259619e-03,1.026659103330569353e-02,2.556663230115963428e-02,3.559713081262833612e+01,5.468998781434657069e-09,3.005466832938977095e+00
2.977478871673689742e+00,6.784486376305128488e+02,3.090001441151625894e+00,2.293034380435820738e-02,3.008966079764682344e-03,5.711292229965991146e-02,1.658612358445003565e+02,3.834425781044940398e-07,2.977478871673689742e+00
2.996805115922525076e+00,-3.318350875242305733e+02,2.818280346195397357e+00,5.379522467288244854e-03,3.635419004648951267e-08,1.266784359142104389e-02,-7.682215272696416264e+01,1.022797048352154013e-06,2.996805115922525076e+00
2.988996636249659389e+00,-3.318351040470064390e+02,6.981828165513273454e+00,4.419275903490654106e-03,6.711997227013070597e-03,1.936161738286447040e-02,-7.295109715714576737e+01,3.253614159157219137e-07,2.988996636249659389e+00
3.105770902803189681e+00,1.070630140896182247e+00,1.040538171803165213e+00,1.170028852378290039e-02,3.875783485842047753e-23,2.755207394844954791e-02,1.227837321531665804e+00,1.411031144167155547e-09,3.105770902803189681e+00
3.082983791951669161e+00,6.786455581894387912e+00,4.186295348188660448e+00,3.247529431564327024e-02,1.338291440296206643e-26,7.647347402275642136e-02,4.171306795347272001e+00,4.631080846969917413e-14,3.082983791951669161e+00
3.154379432294342589e+00,8.173520843420127857e-01,1.702312812967947050e-02,6.743660215875552956e-03,7.011273086988466914e-19,1.588010625322149039e-02,1.600597633306022893e-01,2.574314514844141313e-09,3.154379432294342589e+00
3.084047995365761796e+00,8.173520853178275480e-01,1.025022680182118701e-01,7.983326822616227531e-03,5.848161545318223648e-12,1.879929803376176323e-02,2.447872365703392117e-01,3.975413611213444565e-15,3.084047995365761796e+00
3.530034676530644955e+00,5.961181482082788818e+01,1.049591170937446583e+00,9.793848188718706424e-03,9.138068116276786192e-14,2.306275003287599698e-02,2.370208404007254188e+01,2.875650440163783236e-08,3.530034676530644955e+00
3.646500378563882983e+00,1.152898158433760400e+01,6.582036911253700495e+00,2.131535822948872616e-03,9.252840165136894113e-02,1.849536644575759670e-01,6.770431683249364951e+00,5.576234254176207103e-08,3.646500378563882983e+00
3.418880116676174641e+00,-6.145179413071362973e+01,1.436892918020538978e+00,8.654346940479985817e-02,1.332475680332516578e-06,2.037956252822737957e-01,-2.193222849732460134e+01,9.397025967806542218e-09,3.418880116676174641e+00
3.519435895116652890e+00,-1.389464108404436571e+00,1.039128286533534684e+01,6.546833838632535978e-03,1.495270859738179366e-02,3.692086347742213476e-02,9.225556992266740863e+00,4.015757084685392874e-08,3.519435895116652890e+00
3.676905898554882146e+00,1.643795996009010807e+01,2.717040155212901986e+00,1.312698029931989342e-02,7.360971450933845826e-03,3.935893974703336129e-02,4.712147291588347109e+00,5.190473901786621458e-08,3.676905898554882146e+00
3.646189123118683817e+00,1.160564472670192870e+01,9.893855532720116086e-01,3.375000482314315792e-02,9.149928188156053119e-03,8.930510770588490077e-02,2.180503834549417874e+00,5.356375966081290109e-12,3.646189123118683817e+00
3.770944582121936062e+00,-8.786451672757074061e-01,4.043111441902343811e-02,1.250341858207361205e-02,1.012763925068881124e-08,2.944331080784290053e-02,-1.035425914521644480e-01,5.880234425468325710e-10,3.770944582121936062e+00
3.720167757949269571e+00,-5.213562093964072552e+00,9.727722744263572752e-02,1.817714357814659981e-02,3.507516213699920594e-34,4.280390205922520591e-02,-6.066592980061957796e-01,1.134268642734949865e-11,3.720167757949269571e+00
3.790227404692263491e+00,-6.936303805270730649e+00,6.492195489776265704e-01,2.022645385388137027e-02,1.962554635131031678e-04,4.782593735776865390e-02,-5.606677579584007365e-01,2.282643469109425597e-10,3.790227404692263491e+00
3.774501930859574195e+00,3.623323750058661119e+01,1.679738526119133046e-02,1.621109954402214946e-03,1.002938312109469116e-35,3.817422215825544071e-03,5.812889784258523207e+00,4.032531559418012862e-13,3.774501930859574195e+00
3.935953810469827729e+00,-7.353795088573635397e+00,7.323907521732471448e-02,1.021532921155903932e-04,1.093169858494335948e-02,2.185214141627143600e-02,-1.148677631451468617e+00,1.945728954906513865e-10,3.935953810469827729e+00
3.847576421434333760e+00,-7.220862804678419344e+00,4.863889433116310584e-02,1.898088688495070883e-02,6.075330593952604740e-34,4.469657290914698378e-02,-1.106699400883012885e+00,7.630805739833274235e-11,3.847576421434333760e+00
3.984849467665593004e+00,-1.035767337678221267e+00,4.288840897449623935e-01,1.388982520467218519e-02,6.154520040380859376e-03,3.959434755919904320e-02,2.268985299483971541e-01,1.327053809412786487e-08,3.984849467665593004e+00
3.951871146290125036e+00,-5.249701057674143634e+00,3.554793159311462336e-01,3.503310424580123228e-14,2.170339832501366403e-02,4.340679665002195042e-02,-6.642095029750463286e-01,9.551192633252821077e-12,3.951871146290125036e+00
4.116000445659166118e+00,1.594645018941015735e+01,7.464579046229986858e-02,1.447687641188025350e-02,6.811420346951217013e-27,3.409043876413134916e-02,2.729161689745972730e+00,2.612450060105600223e-08,4.116000445659166118e+00
4.045193672510662530e+00,3.654861596290195358e+00,5.103977008043560776e-02,1.897382077931660666e-02,1.878183551401040059e-25,4.467993350195949287e-02,6.723635116196833295e-01,2.792576525998236513e-10,4.045193672510662530e+00
4.256029101630552702e+00,4.760297917620456332e+01,2.674343138541407150e+00,1.317337914549417989e-02,3.340163210985281894e-34,3.102093727260237313e-02,1.457508963330364971e+01,1.267756024259737612e-09,4.256029101630552702e+00
4.247393191280844249e+00,7.056911801340288726e-01,6.103733960551948279e+00,2.952290917918274846e-02,5.107699553614036001e-24,6.952113832276775318e-02,6.280143065970595906e+00,1.056723873405786429e-08,4.247393191280844249e+00
4.142004205301914155e+00,-1.668352033645577137e+01,2.870141296764930350e-01,2.182910265865729491e-02,8.706955535652618157e-09,5.140361718828976439e-02,-3.899871633281763117e+00,7.175870723423508118e-14,4.142004205301914155e+00
4.191260241962163846e+00,-1.685481132795015213e+01,1.330736416074753126e-01,1.439244955778238785e-02,1.623472317654024559e-19,3.389162871576278935e-02,-4.080629792559498092e+00,4.494241848362385783e-08,4.191260241962163846e+00
4.399067495771841863e+00,-4.927829739339781412e+00,4.095491262554524226e-01,1.930304310289172529e-02,7.239796621229276861e-17,4.545519282878593414e-02,-5.624707161356909957e-01,3.486035010473421541e-12,4.399067495771841863e+00
4.358053581647541641e+00,1.594402149095097343e+01,4.228811705103092122e-01,2.592147278555044856e-02,9.895464824067565610e-16,6.104040371213940996e-02,3.250295499379793451e+00,1.197961391274824256e-12,4.358053581647541641e+00
4.572250510860920159e+00,1.946254050621769816e+00,1.937567420832840281e-01,3.782878983945615892e-02,2.785513557168224358e-16,8.907999259321475183e-02,4.532958448557189990e-01,5.865450018579571172e-09,4.572250510860920159e+00
4.508627736991861923e+00,-4.708466871847193147e+00,3.372534200368094981e-02,1.127998974848400289e-02,4.278730625402579272e-31,2.656234596747374804e-02,-8.844258295335838405e-01,4.364747431019894024e-10,4.508627736991861923e+00
4.639824363686662068e+00,5.372643123448620628e+01,9.443045997380328238e-01,1.531174107030926039e-02,7.388618058621880145e-04,3.680380054232122722e-02,7.921466616145661277e+00,5.024002987139847156e-10,4.639824363686662068e+00
4.704000277971347010e+00,-9.897090386143267082e+00,3.069316963145064525e-01,1.725295413286625475e-07,1.166307152422731662e-02,2.332611655822394367e-02,-1.191156516133566878e+00,2.706763199462587763e-12,4.704000277971347010e+00
4.624002481776813056e+00,-1.987019092861334357e+01,3.154540940225106560e+00,1.548869297906818078e-02,1.217628337956689830e-02,5.106765220900875285e-02,1.751706878799235700e-01,2.710806141550585875e-11,4.624002481776813056e+00
4.686204166465721244e+00,-1.771536282715310762e+01,9.446702717178095954e-01,1.920210300096390071e-02,2.077465319999902485e-02,7.136177366902313191e-02,-1.768262575747381993e+00,5.900295183038323538e-10,4.686204166465721244e+00
4.800147812851683682e+00,1.885296277335605097e+01,1.527317040814979654e+00,1.940329728923164895e-02,3.124560153355490297e-02,8.782171333023743032e-02,3.281882660471494795e+00,7.467967169550974328e-09,4.800147812851683682e+00
4.733390776463502370e+00,1.337148320334581442e+01,2.001292028667327916e+00,1.147085384685258040e-04,2.136682655408583473e-02,4.271890874917928099e-02,3.145014468713464240e+00,3.364253899955902507e-13,4.733390776463502370e+00
4.830615158751077942e+00,6.804676073669348568e+00,3.015193564270934323e-01,2.609986838250478482e-03,1.169932865475667091e-02,2.506777154212177713e-02,9.683675627703711708e-01,2.758188561669751591e-11,4.830615158751077942e+00
4.757849299008099386e+00,-2.366928910372820738e+01,2.246665605446937608e+00,1.760076140678977150e-02,1.032568297277238546e-07,4.144672873721551992e-02,-7.122418473427544194e-01,3.758284623004470818e-11,4.757849299008099386e+00
5.206640534990409463e+00,-7.861686049618565164e+01,1.050070021886738303e+01,2.147444033989187942e-02,3.815321364158756308e-04,5.095093837765794081e-02,-3.903635558161861496e+01,2.986165221398303624e-07,5.206640534990409463e+00
5.101488589962900555e+00,4.724973003654308457e+01,7.109729571231530088e+01,9.796301988742014966e-02,1.575000225080022964e-01,4.429909269178040621e-01,7.839276562470901411e+01,1.445252546154431019e-07,5.101488589962900555e+00
4.856528691058737301e+00,-8.145686354113225036e+01,8.600071962640846168e-01,4.327953085108535852e-02,3.156788831579872299e-22,1.019155067876711812e-01,-5.067855267041633027e+01,4.445416102195125729e-11,4.856528691058737301e+00
5.179911485926306014e+00,9.645805170380646132e+01,2.886693480673614420e+00,1.813538421130769102e-02,5.809425545079165837e-03,4.902280315661479426e-02,6.362093675541500915e+01,6.232114772296574998e-10,5.179911485926306014e+00
5.491039160550890585e+00,6.286357420682771924e+00,3.851844752766563906e-01,6.249937042618509096e-03,6.141836765273860251e-03,2.232865735265931670e-02,3.371328823639692662e-01,3.742926883587230612e-15,5.491039160550890585e+00
5.476698941993680236e+00,-7.345797099747247927e+00,2.668745554058953376e-02,6.229081180144670910e-03,5.379460332263749552e-05,1.472214893413588237e-02,-1.581856895483965686e-01,3.208402219365965667e-11,5.476698941993680236e+00
5.492500860127640827e+00,6.574008110007079964e+00,2.507807842120559510e-04,3.584464493876477164e-05,1.137570641456029235e-07,8.452123621889118081e-05,1.644749027892242754e-01,6.542770131133665402e-11,5.492500860127640827e+00
5.482258174889562241e+00,6.789345634374899241e+00,1.199260969612786498e-03,6.038924400820900977e-03,6.024019523934376168e-03,2.170339380560961859e-02,1.705295302529014900e-01,1.893258108652834097e-15,5.482258174889562241e+00
