4.508818820029891761e+00,1.302032258407024834e+01,1.816732007882229327e+00,1.378097255970075347e-02,1.530864862393909419e-02,5.180082054574002698e-02,3.291490344985472660e+00,1.440167830540947120e-10,4.508818820029891761e+00
4.599250514719434690e+00,-3.134649316302279942e+00,2.779085796063893166e-01,5.283364609032905642e-20,2.336195914777122740e-02,4.672391829554245479e-02,-3.235544430935750060e-01,2.082077320782773229e-10,4.599250514719434690e+00
4.542549451998979748e+00,-9.160553436784528714e+00,4.140826005484372907e-02,7.961095744273852248e-03,2.977461393324773307e-29,1.874694783902665016e-02,-1.195266630641729888e+00,2.811717561234980420e-10,4.542549451998979748e+00
4.630669553942066585e+00,-2.922642382737978828e+00,2.695159623561416695e-01,1.704376139868949563e-02,6.466475040026554061e-16,4.013499098435939494e-02,-6.954482640578979469e-02,5.863428227684094028e-13,4.630669553942066585e+00
4.713230490557762664e+00,9.733597091255669298e+00,3.539608981986817893e-02,8.910547698509917874e-03,2.750845493106046437e-11,2.098273636008719106e-02,1.135701946645464089e+00,3.001085741712406871e-14,4.713230490557762664e+00
4.608060868876592053e+00,-1.791884385256508061e+00,2.260020105841624091e-02,7.918132931748918940e-03,3.519282380960323577e-11,1.864577818199659662e-02,-1.847812390722755327e-01,1.537452493785119333e-12,4.608060868876592053e+00
4.651149583904830465e+00,-2.184004690847447527e+00,1.780310967821588652e-01,9.454953092397112846e-03,8.965320051933661077e-03,3.331315079990225525e-02,-9.109348981060677586e-02,2.288243014738666853e-10,4.651149583904830465e+00
5.079856526362608982e+00,-3.220521594789656206e+01,1.786030163458643116e+01,2.714632894842427743e-02,1.286859727948005082e-37,6.392471955675342599e-02,-1.301804592829174378e+00,5.254242859155655975e-09,5.079856526362608982e+00
5.043032234147775128e+00,2.437596335487627925e+02,2.934754816843966907e+01,1.884008737302394274e-06,8.260960089580979271e-02,1.652189125914061973e-01,1.692841137556137880e+02,7.474036706490387387e-08,5.043032234147775128e+00
5.156771552202400244e+00,-1.046687560772050745e+02,9.868676579451083342e-01,2.070561076427915315e-02,6.133432409407567746e-38,4.875798727233314478e-02,-6.129105110800036016e+01,1.164117372772141401e-11,5.156771552202400244e+00
5.214022547920381889e+00,-1.046687481118385108e+02,7.820689628664635684e+00,1.675083581119570224e-04,8.112864116666050618e-02,1.622331733265661713e-01,-5.657586409018490770e+01,6.892431785835017880e-10,5.214022547920381889e+00
5.348361481600259815e+00,-6.117868946267621233e+00,1.615623250681289758e+00,1.324256840631282336e-02,2.574505244203745963e-02,6.711979930057029864e-02,7.594361801416465996e-02,6.767925323637554509e-09,5.348361481600259815e+00
5.308751863796512538e+00,5.323841948065622276e+00,7.672890789966445579e-01,1.864587902400216546e-02,8.869579177113626981e-04,4.480472477653012209e-02,1.159856350477284748e+00,1.403669725770345538e-09,5.308751863796512538e+00
5.489487497433991336e+00,-3.382420920812360121e-01,4.927102869930899409e-01,3.944853558929859588e-02,1.001521253258180384e-07,9.289430222535585702e-02,2.048161685386218622e-01,6.309051847829983702e-10,5.489487497433991336e+00
5.392735593239940783e+00,-1.942873036599159109e+00,3.228021426394921178e+00,7.951179998666377952e-03,3.179272629361337699e-02,6.920968665603884074e-02,2.156407834488131670e+00,2.155210234611518138e-08,5.392735593239940783e+00
