2.938900281354969835e+00,-1.293162827111301594e-01,2.569612098731790785e-08,1.600000227652603191e-01,1.600000225167050594e-01,5.755950344225290172e-01,-8.276241582450202805e-02,9.188473962196355673e-16,2.938900281354969835e+00
2.938900280980247803e+00,-1.293163612832199105e-01,2.569870869588634692e-08,1.600000224746243316e-01,1.600000225377328500e-01,5.755950338255385601e-01,-8.276246610894090472e-02,9.188479544890539091e-16,2.938900280980247803e+00
3.433124797540458850e+00,5.652164633716271425e+01,4.671228839209138783e+00,1.090411413548437840e-02,2.756968949821221246e-02,6.607697260021717922e-02,4.847454207812315019e+01,6.751098395054898207e-08,3.433124797540458850e+00
3.564912962988928236e+00,-1.741899475568702016e+01,1.011559884380474506e+00,3.442365625241903708e-05,5.165407334067570466e-02,1.033029666401509700e-01,-1.266260364454896781e+01,1.225356978007736016e-08,3.564912962988928236e+00
3.561176890960855435e+00,-1.316705157395344727e+01,9.417888608161513631e+00,1.950000278652777586e-01,2.185270854977693772e-02,4.817009524868122727e-01,-1.555218041343197743e+00,7.605041243082986283e-10,3.561176890960855435e+00
3.257528683865180241e+00,-1.828730096027297947e+01,4.039838702518230851e-01,6.976423254577161781e-02,4.071373472611174118e-12,1.642822132290435444e-01,-1.402166176993631019e+01,4.249746597518279436e-13,3.257528683865180241e+00
4.136730919933360617e+00,2.569502516908632739e-01,1.108459565329390983e+01,1.038122168444067378e-02,2.388287142909072125e-02,5.883920104674970203e-02,1.014595874300773204e+01,8.626349837972243786e-08,4.136730919933360617e+00
4.126600447173990105e+00,-5.823486065734551076e-01,4.062263631001545860e-01,1.025000146480642416e-01,1.025000146480596203e-01,3.687405693865869472e-01,8.251292846826790896e-04,2.721772134630726459e-14,4.126600447173990105e+00
4.126600447173990105e+00,-1.650308428906344159e-04,1.151198412563622539e-04,1.025000146480652269e-01,1.025000146480652269e-01,3.687405693865971057e-01,2.338321103407052133e-07,7.713109006239732259e-18,4.126600447173990105e+00
4.126600447173990105e+00,-9.604384077009680198e-05,6.699688052976416740e-05,1.025000146480652269e-01,1.025000146480652269e-01,3.687405693865971057e-01,1.360843284119640177e-07,4.488849743012493054e-18,4.126600447173990105e+00
4.512248198201617377e+00,-1.906119637552195822e+00,1.307162377434555323e+00,2.625000374932828784e-02,9.743066965750408343e-03,7.253773977333599632e-02,8.512513471518309283e-01,1.398802120879222217e-10,4.512248198201617377e+00
4.547495940088166044e+00,2.944205876682930878e+00,3.335021889488802571e-05,2.168646745598783017e-05,2.240060412656995939e-06,5.336961457702084930e-05,3.091613103248938565e-01,2.560305765866562967e-09,4.547495940088166044e+00
4.449009345197123544e+00,-1.347459489006092026e-01,1.171102729706524279e-02,9.002589265594478779e-03,3.862633046912088340e-13,2.119947766018751359e-02,-4.748015012905153903e-03,5.759408446778505731e-14,4.449009345197123544e+00
4.504808851774600775e+00,-1.383081398567963805e-01,1.982113669148822480e-03,5.623598295436362492e-03,2.669938402264652263e-23,1.324256199129542413e-02,-1.254024309117462294e-02,1.577712018557959470e-10,4.504808851774600775e+00
4.628754658626267116e+00,1.451724519235120248e+00,2.013143316010979067e-01,2.148422428910994400e-02,2.130139055599539667e-35,5.059148200793689432e-02,4.190647480571796368e-01,2.438320265159725149e-12,4.628754658626267116e+00
4.684942871696511801e+00,4.908579157432008344e+00,1.566731564415471678e-02,7.787639299515293489e-03,1.307124523690060520e-13,1.833848912609974471e-02,7.518920813201526165e-01,2.125596265165355875e-09,4.684942871696511801e+00
4.577992848216924315e+00,-8.410614889440524988e-02,2.273727739295139380e-25,3.748911055302993345e-02,3.463123300440624358e-02,1.307869143875690365e-01,-1.261592413707640289e-02,1.400648945390648095e-16,4.577992848216924315e+00
4.709111469299847919e+00,-8.410614898280463492e-02,8.708706309114526423e-02,1.273672670126855741e-02,7.379635130554387454e-03,3.849394407148610392e-02,1.682147511732153336e-02,5.483042169337633128e-10,4.709111469299847919e+00
5.064052405221635134e+00,3.289232474034474940e+00,2.035220395150144768e+01,2.557896087112313671e-02,2.178604583536124933e-02,8.665041469621585779e-02,2.220745121174034864e+01,1.987341817159072796e-11,5.064052405221635134e+00
5.158641099130832686e+00,-2.225136390810033671e+00,1.550654582909340995e+01,2.043497400468025772e-07,1.192004962616974861e-01,2.384009611349174329e-01,1.079212207853685968e+01,7.466549071186836077e-09,5.158641099130832686e+00
5.039336801617626094e+00,-4.290284377031682972e+00,3.080348103308750041e+01,5.451276793348102166e-07,1.462467369625430058e-01,2.924933901976803918e-01,2.030457589948512265e+01,8.030073066275991305e-10,5.039336801617626094e+00
5.373412454031204710e+00,-3.143482844399853260e+00,1.587278063755906965e+00,1.755729204165499754e-02,3.833303088468206776e-02,9.601456326215057624e-02,-1.068933831771639476e+00,2.175084374826691443e-11,5.373412454031204710e+00
