3.035082081696745870e+00,-1.154257822903137409e+01,2.085418118257967579e-01,1.098182643327840803e-02,2.961301194550366103e-13,2.586022501643003499e-02,-3.196519252349030449e+00,1.159360933508776355e-12,3.035082081696745870e+00
3.055413945049228808e+00,-3.633789935367510271e+00,9.639742207657984174e-01,3.509163822784786696e-02,2.156858126780035034e-03,8.482466396495606797e-02,-1.190096487929253044e-01,1.259336087074435541e-09,3.055413945049228808e+00
3.515761067374054250e+00,1.863683665116091959e+01,5.414125818697010928e+00,6.654711092288568934e-03,2.836806655279861325e-02,6.118793627180205141e-02,1.222445594864881357e+01,1.224395888627221213e-10,3.515761067374054250e+00
3.432136312976198589e+00,1.537279299645230601e+01,3.694740287379001842e+00,9.701809741164241763e-15,4.732125921536990687e-02,9.464251843073832882e-02,9.209692987830328192e+00,1.507010867329680180e-08,3.432136312976198589e+00
3.318308433307418426e+00,-1.207416392147860895e+00,3.368850878451336572e-01,2.180755519512580717e-02,1.575668208720489710e-02,7.001986505971055652e-02,-1.727290253899330941e-01,9.863949881145607951e-11,3.318308433307418426e+00
3.651864065356931199e+00,-1.964874093911997477e+01,1.944849512159961602e+00,7.057579515397394143e-02,5.299909648950748391e-03,1.715961782849538264e-01,-6.849909465379796281e+00,7.604927205062446715e-14,3.651864065356931199e+00
3.669491306738384750e+00,1.667357691387790908e+01,2.603202061708770110e+00,2.302648038337994432e-02,2.436901212982590936e-02,8.478120641573594352e-02,6.035709371921889499e+00,9.624758166917853569e-09,3.669491306738384750e+00
3.868665495544860278e+00,8.843179724751550452e+00,1.314217361098098669e-01,1.709855820289004485e-02,1.449374023610385458e-21,4.026402759729384023e-02,2.474813994751943635e+00,9.154583656564764523e-11,3.868665495544860278e+00
3.807523242787274942e+00,-7.720953714765893316e+00,2.561668164501841871e-01,3.039353413067774276e-02,9.088358460202069394e-16,7.157130341025316755e-02,-1.789888824440263981e+00,8.907355373048778039e-10,3.807523242787274942e+00
3.744275410845349761e+00,-8.458744113341627013e+00,3.990906495566292622e-01,3.038286350481380488e-02,1.978424544692055299e-10,7.154617620386487242e-02,-1.842551854326862415e+00,1.823811082742604159e-09,3.744275410845349761e+00
4.083093632869744916e+00,-1.328892448270593718e+00,3.715827178908245182e-02,1.181249758044255159e-02,3.629733085707491089e-32,2.781630608430571069e-02,-2.884204245649894527e-01,2.276899819523093480e-11,4.083093632869744916e+00
3.918038543041878707e+00,7.038196970993421786e+00,9.853915529972701037e-01,2.034436355948882405e-02,4.857272315842614541e-02,1.183371709706900199e-01,2.130449043800710207e+00,4.164583704417743780e-13,3.918038543041878707e+00
4.116319410022905245e+00,-2.401681629862589151e+00,2.797148949802917173e+00,3.519528343766357287e-02,1.767697454027888221e-02,1.029154084670531738e-01,1.695607158909683720e+00,2.984044943754353706e-13,4.116319410022905245e+00
4.179750454769548540e+00,-1.638588543027644784e+00,3.624998763677037772e+00,6.125000875311192167e-02,4.437902484272943093e-02,1.968286132973786073e-01,1.013242625167018574e+00,4.840014597720156060e-12,4.179750454769548540e+00
4.231154363794882300e+00,2.466164305733181461e+00,2.401833607030848583e+00,3.918198758307755991e-02,2.299071837556029060e-03,9.459923209040960179e-02,2.941789172355393500e+00,1.008330880954383329e-11,4.231154363794882300e+00
4.165327702841197244e+00,-6.005499858678753355e+00,1.039590274365583378e+00,2.358260243745976051e-02,7.562883371192510700e-19,5.553278493372596630e-02,-1.277126233470719630e+00,9.639660843608277845e-14,4.165327702841197244e+00
4.390990208550003437e+00,-8.486822620802987605e-02,2.499675233891298157e-02,8.974984749647687762e-03,4.759144236281129595e-23,2.113447399231745127e-02,1.657986796408833594e-03,9.806835755575997261e-12,4.390990208550003437e+00
4.245594195548225258e+00,4.074339654516276887e+00,5.116121358896414950e-01,1.984610326237842490e-02,9.450580403148257070e-22,4.673400177800283301e-02,1.632051996589664267e+00,3.300952397219019815e-09,4.245594195548225258e+00
4.629915035328924233e+00,-1.357167192875612161e+00,3.376363104552301486e+00,2.305907644389417650e-08,4.823239502233588050e-02,9.646478650262325927e-02,1.981215560106027285e+00,2.447935936105759305e-14,4.629915035328924233e+00
4.520641475495740913e+00,-3.270644113924846552e-01,2.245125671517306909e+00,2.329427719227978796e-02,5.750000821699509379e-02,1.387416831549110330e-01,1.404405562072078562e+00,1.802231826974999664e-14,4.520641475495740913e+00
4.671741725393606437e+00,-1.550264984869617502e+00,3.345841119668089420e-02,7.301425164870368502e-03,1.133692849733491060e-29,1.719354233553014796e-02,-3.244869577760873258e-01,2.206795365287669262e-11,4.671741725393606437e+00
4.686130312973006973e+00,-2.152504076310460146e+00,1.873489119193869623e-01,9.844845080680036942e-03,3.465445216897085847e-17,2.318283853620972668e-02,-4.328566402751724551e-01,1.772643785224906429e-14,4.686130312973006973e+00
4.735126286420867636e+00,-5.661882113712841669e-01,8.638574866680858166e-01,1.749999822765968202e-02,1.728201751795692756e-02,6.264238224072644912e-02,5.032816553003821580e-01,1.720521939947579905e-12,4.735126286420867636e+00
4.715004698865331356e+00,1.359580382450451808e+01,5.190915835858978325e-03,8.635227965583346229e-04,8.297194930020534900e-04,3.058050615407101238e-03,9.568151870157757255e-01,6.388523981570190766e-09,4.715004698865331356e+00
4.759514302617486869e+00,-6.307676517600671051e-01,3.970365147495641400e-01,6.251636928608063359e-03,1.749995350575870440e-02,4.084563525655075800e-02,1.106619875803825648e-01,6.819706876257171638e-15,4.759514302617486869e+00
4.698113630551572051e+00,-5.908445160596759171e-01,5.733785378883107797e-02,1.119926068851337907e-02,2.846200140292745855e-03,2.941693781747112615e-02,3.945199848032404644e-03,1.349046742073486866e-14,4.698113630551572051e+00
5.012666454784009851e+00,-3.130846944205024940e+01,2.339937924022487081e+01,1.024999153871744562e-01,1.024999042504445013e-01,3.687401962700827540e-01,2.312104695060351212e+00,1.218742193682926203e-11,5.012666454784009851e+00
5.193000599571032438e+00,5.536243349702458971e+01,1.345201808336377169e+01,5.929737045623590287e-07,5.817679059425505395e-02,1.163534901303484304e-01,2.739878530074595275e+01,1.924387381480026585e-08,5.193000599571032438e+00
4.742018346028791242e+00,-2.508949787858605163e+01,1.773941285806619028e+00,2.776210514372839777e-06,3.699938440129583311e-02,7.399834332873167497e-02,-9.733625521464464470e+00,1.264203153068522114e-07,4.742018346028791242e+00
5.065329725345572243e+00,-3.972679091745641156e+00,1.951337766621124103e+01,3.859845499047763473e-02,4.588669323209296907e-02,1.495498871344952407e-01,1.421746156223890445e+01,2.606309081522393724e-08,5.065329725345572243e+00
5.198284578857887972e+00,-2.891851089020052612e+01,4.874489692280821629e+00,3.010127913521365786e-02,3.457186545982621340e-24,7.088309548867299803e-02,-5.249317613616000244e+00,6.921799374829071379e-13,5.198284578857887972e+00
5.354046965130551783e+00,-4.369640151273074480e+00,8.131175963052764688e-01,3.907643811058893191e-02,6.756033072438255942e-37,9.201797975122613660e-02,-5.633315798995559565e-01,1.819718760782711027e-10,5.354046965130551783e+00
5.163949821530385620e+00,1.230936386500665414e+01,2.007414268588479711e+00,2.009856924233694234e-02,2.136989060126845652e-22,4.732851372829752906e-02,4.306329427367997731e+00,9.818783175697113193e-11,5.163949821530385620e+00
5.245030043922866092e+00,2.945958516342487243e+01,5.055808424901898412e+00,6.549119670065184362e-02,1.183353708396423476e-37,1.542199827637597276e-01,1.376746865087424609e+01,1.528496068700563087e-13,5.245030043922866092e+00
