2.251491759095479939e+00,2.128715585825402457e+01,2.460363709980622815e+00,9.116320845119882735e-03,3.478863147474243328e-03,2.530564573060256270e-02,2.936992998252289766e+00,7.414868539103019578e-09,2.251491759095479939e+00
2.244043253603638099e+00,-2.772778852125037474e+01,2.171922998639906621e-01,2.453293985952972531e-03,3.924399048214839931e-08,5.777104989078628815e-03,-1.219038930479244831e+00,3.796985385443016789e-14,2.244043253603638099e+00
2.265364130260301589e+00,4.203764270370144374e+01,3.854107428834849802e-01,1.171867226165685186e-02,7.572403640777258807e-07,2.759611948360704559e-02,2.481886330529968543e+00,1.701693346156710607e-09,2.265364130260301589e+00
2.283282999959456827e+00,-2.279417134150720159e+01,2.403629387132326378e-01,1.249695525560944216e-02,9.551050676172826229e-03,4.083078405100388358e-02,-9.952567310391284838e-01,8.993814132792678095e-13,2.283282999959456827e+00
2.342730343763838707e+00,1.080877787652467248e+01,2.478257385885399011e-01,2.314371221699269843e-02,1.163999515940464324e-31,5.449927744500207560e-02,1.704359878667852213e+00,4.698817027722320174e-14,2.342730343763838707e+00
2.290750184816427559e+00,-2.341466442117093649e+00,8.692689274394125309e-01,4.141414042638884990e-03,2.189803547084829757e-02,4.606177518674475779e-02,-4.896296767367788738e-03,8.436133923885285321e-10,2.290750184816427559e+00
2.342468022930594973e+00,9.125344383641192936e-01,2.008246399583715758e-01,9.273446572666438001e-03,2.218747347207938863e-36,2.183729787583848364e-02,3.240168056040708122e-01,2.047745588377596535e-11,2.342468022930594973e+00
2.439250206038257041e+00,-3.525163879461865601e+00,3.003892798522163621e-01,3.375000482314326894e-02,3.375000482314326894e-02,1.214145777248545888e-01,-3.624279321775893958e-01,8.968592466211430428e-14,2.439250206038257041e+00
2.444429645100026249e+00,6.704285152303267603e-01,2.534954106386779205e-01,2.499350282721873699e-03,2.499999417514861370e-03,8.992268097732765766e-03,1.640581786341443193e-01,4.247847486856480224e-13,2.444429645100026249e+00
2.437869127475228215e+00,-3.290826042741700874e+00,3.674540205677837013e-02,9.455926449759292278e-05,7.716837207485648933e-04,1.575486378032369805e-03,-1.029421019723871823e-02,2.987397799159208056e-14,2.437869127475228215e+00
2.438582709465462628e+00,-3.290826039398387248e+00,1.181005655961044759e-02,3.835051247531953721e-04,5.002677027036744233e-04,1.552822372762467521e-03,-2.305948115518639818e-02,9.610524995520372643e-11,2.438582709465462628e+00
2.447956367153410362e+00,-3.290826041932720436e+00,6.047385606863659585e-02,1.407811671769079297e-03,2.159179385484796647e-03,6.200947846655831437e-03,-9.952470339735990795e-03,3.327624706548070174e-12,2.447956367153410362e+00
2.501181299601085595e+00,-7.039641003491527549e+00,2.379506391598998905e-01,6.840244190535431715e-03,8.621185736895244292e-39,1.610754413277933408e-02,-5.716081919339993656e-01,5.377715872234207723e-10,2.501181299601085595e+00
2.446750207110067965e+00,1.837940336840302891e+01,2.553357105309401742e-01,1.154329851008582819e-02,5.783356031292840562e-16,2.718239071732658080e-02,2.184811836797558193e+00,5.241660728810032309e-11,2.446750207110067965e+00
2.497294830701319857e+00,-5.541572940367230693e+00,5.646017129309767180e-01,1.186015468253237386e-02,1.116740414993915367e-02,4.167582014595237749e-02,-1.478562504524597032e-01,1.415613932036327865e-10,2.497294830701319857e+00
2.468626275997593655e+00,-3.816456411412655125e+00,3.000281164954863439e-02,7.378046391674861031e-03,2.791616747693532055e-39,1.737397153628423077e-02,-4.090407901576036398e-01,5.936261286619880563e-12,2.468626275997593655e+00
2.752736106467421617e+00,-8.493326321209403673e+00,1.028954504264665948e+00,1.041688649144650002e-02,3.071920824981979985e-03,2.784965240935312683e-02,-1.406910115907454406e+00,9.060565984316605167e-11,2.752736106467421617e+00
2.841127858558865071e+00,9.832642278037310390e+00,8.034683694268802967e-02,1.649971988565523962e-02,5.326122957415327801e-35,3.885387112413671989e-02,2.872901175546782149e+00,4.199072402400862877e-10,2.841127858558865071e+00
2.803645655653372426e+00,1.615296695920237946e+00,3.489734830349825028e-35,7.091107578154312585e-02,6.019554028338446050e-02,2.399369167774562384e-01,4.603596241263101518e-01,5.111018543128122447e-15,2.803645655653372426e+00
2.582838365651878298e+00,-2.866444027056487709e+00,1.230074385195858294e-01,2.288963539617575385e-02,7.797152491638228294e-03,6.242118736188200651e-02,-7.377309227716848383e-01,1.130467810953473779e-14,2.582838365651878298e+00
3.001884441700807482e+00,-3.022513216307685866e+02,3.909419693089873249e+01,7.803993168849377576e-03,6.538222018476013038e-03,2.628576874255340173e-02,-2.190678874816688548e+01,1.336022317984527474e-07,3.001884441700807482e+00
3.009823279667641405e+00,9.034069421333678065e+02,2.536741307084082298e+00,4.875000686593255333e-02,4.875000686474906253e-02,1.753766119047984740e-01,1.776643004115512099e+02,1.972469969708248105e-12,3.009823279667641405e+00
3.009822676789029483e+00,-3.022533234584841466e+02,4.061774675992281883e-04,4.875000686593654320e-02,4.875000686476576445e-02,1.753766119048311423e-01,-5.893916633249406090e+01,6.543561951454675012e-13,3.009822676789029483e+00
3.009820148289584107e+00,-3.022533209486908845e+02,2.358814500093748569e-04,4.875000686595795663e-02,4.875000686475006173e-02,1.753766119048547623e-01,-5.893926653417541672e+01,6.543573076076049404e-13,3.009820148289584107e+00
3.099339608460433659e+00,-3.248421618600417560e+01,2.832463579388846409e+00,1.265735452673716344e-02,5.681463181758317818e-23,2.980579215662389897e-02,-3.827666448201336280e+00,1.662541116907339147e-09,3.099339608460433659e+00
3.058742246867860448e+00,2.830292225363509218e+01,9.020433250187612773e-01,1.088725483226508223e-02,2.788034700876900587e-23,2.563752591437788025e-02,6.110795512249845629e+00,5.303047076359611236e-09,3.058742246867860448e+00
3.123090317154407991e+00,-2.925464512359562974e+01,2.565177491664227816e+00,1.096172648302544059e-02,6.072624464692287678e-03,3.277190477192089280e-02,-3.550090202479130763e+00,3.302700126223296127e-09,3.123090317154407991e+00
3.075129346194160895e+00,4.394514014124023049e+01,1.866384299608072894e-01,7.322782856645796735e-03,3.441202692580728766e-15,1.724383585624195137e-02,9.191446362731536368e+00,1.432641286927709619e-11,3.075129346194160895e+00
3.529435884202893003e+00,9.219884468733961569e+01,9.615341134858161887e-01,6.178785070379377679e-03,2.184882520498293741e-03,1.694479855410697955e-02,3.460531156283785492e+01,4.462944142204096085e-09,3.529435884202893003e+00
3.637511549749752771e+00,-5.875143075548209737e+01,3.038328252159022469e+00,6.810274110709395312e-02,1.019520580367010846e-08,1.603697100472774306e-01,-1.992534532242356704e+01,2.212157715056180882e-13,3.637511549749752771e+00
3.519214268292361947e+00,-1.328342266970776997e+01,7.845054399135963585e+00,3.945716471949457967e-03,1.176354561841604085e-02,2.705238269626941000e-02,2.629881634466459950e+00,1.722586358737364280e-09,3.519214268292361947e+00
3.431686918097545558e+00,-1.075358156677979693e+01,3.583209455308607794e+00,1.543635114852213224e-06,9.034937190643392568e-02,1.806985068193669997e-01,-1.402453201424562979e+00,2.820704005910325028e-10,3.431686918097545558e+00
3.679750783654323065e+00,-1.816521885181716200e+01,8.796813871538206042e-01,1.187354384075933918e-02,2.069651573472297827e-22,2.796005904177385759e-02,-1.391068450509885590e+00,1.375277179982317031e-09,3.679750783654323065e+00
3.673556848275424613e+00,5.432933789549071690e+01,1.313473826522423504e+00,2.054170741340324499e-02,9.873655126339553122e-34,4.837202437624281426e-02,8.055347086825403125e+00,1.129463988767214844e-12,3.673556848275424613e+00
3.643981672990198817e+00,-2.213458683613322719e+01,6.520847933909017563e-13,1.320265948684649568e-02,2.314308497096320694e-02,6.278267256196089219e-02,-2.766823749917370456e+00,5.324537793237978924e-14,3.643981672990198817e+00
3.642128080173148152e+00,1.160745861846663374e+01,6.864544843897152360e-02,2.976805602371732583e-05,6.117076945746211317e-03,1.223025819218163425e-02,1.482861781621791275e+00,7.663990084683098616e-11,3.642128080173148152e+00
3.792787017945191685e+00,-5.486067826112642543e+00,1.812214311867243799e+00,7.783811110394020463e-09,2.037750865313854229e-02,4.075501611062132962e-02,4.209303984751598393e-01,9.393686348053154048e-09,3.792787017945191685e+00
3.854694995075719444e+00,2.905217989169812753e+01,8.758928146506846091e-02,2.820772096681237184e-02,5.879242341688459964e-26,6.642410675728956104e-02,4.590547487685908479e+00,5.096531516464063569e-14,3.854694995075719444e+00
3.810096269929299950e+00,-5.376544487904728165e+00,4.561563564183705038e-02,5.740377597178912913e-06,8.784057789140927580e-03,1.756725142304101789e-02,-7.921659303297300392e-01,5.803483593331994860e-11,3.810096269929299950e+00
3.930010019721906556e+00,-5.354079587408103080e+00,5.051105525683168701e-02,1.275532020762030865e-02,2.186986267971725708e-36,3.003648370569263204e-02,-8.092535818511170653e-01,1.553454495098918275e-14,3.930010019721906556e+00
3.995874122020034669e+00,2.915665429911026063e+00,4.211101227029617755e-02,6.675726307909636906e-03,3.612610860759664074e-25,1.572013412500606472e-02,4.211475723260653670e-01,1.147252493361395524e-09,3.995874122020034669e+00
3.984606268942811003e+00,7.285281734710388868e+00,7.740544295475508818e-01,5.720070137743287579e-06,2.362684115595214268e-02,4.725281016204185836e-02,1.543689228182786310e+00,6.133506700797906070e-12,3.984606268942811003e+00
4.053882918380388389e+00,4.730973041542011259e+00,1.759532139216306024e-01,1.596034703368797575e-02,4.173376185232846521e-20,3.758374512057869460e-02,7.447958425603744548e-01,3.991173327839330883e-11,4.053882918380388389e+00
3.944228749708656334e+00,-5.428099562071511563e+00,2.821841092850556065e-01,2.433655069306021879e-02,1.644922419997360331e-10,5.730819756296300777e-02,-5.039518856171402161e-01,5.595574768686589443e-15,3.944228749708656334e+00
4.151066551634410295e+00,-5.151692871818593922e+00,3.940612156190741455e-01,1.996382458535582785e-02,1.377448758336658255e-33,4.701121430907758553e-02,-2.275847078337114859e-01,3.572520540235429469e-10,4.151066551634410295e+00
4.063250438120773467e+00,2.821768802936736620e+01,6.456641910302153564e-02,1.285670770446694986e-06,9.746093049032162822e-03,1.949198940369570657e-02,2.420100331192458487e+00,3.122733364838021934e-09,4.063250438120773467e+00
4.129994803620169463e+00,-5.721830448346931774e+00,9.937768332716898773e-03,1.567011804398860987e-03,4.735812225843034738e-28,3.690030807798555003e-03,-4.764178892808553778e-01,2.589943917795900739e-14,4.129994803620169463e+00
4.150712741320251808e+00,-5.692833399460671018e+00,2.954669433476473511e-02,6.279665363955406858e-03,1.625996561905568728e-08,1.478749808970624899e-02,-4.652393236604306925e-01,9.280597517474591487e-14,4.150712741320251808e+00
4.252019184365641635e+00,1.022344006818548081e+02,3.325436042225663247e+00,1.384888265831114330e-02,2.123071842377813606e-25,3.261162648507257705e-02,2.274997494769863238e+01,2.266570344510177954e-11,4.252019184365641635e+00
4.357000471728449398e+00,-3.513263617159710606e+01,7.273973342387660135e-02,4.750000446909777990e-02,9.712950336765823802e-09,1.118539723487217558e-01,-6.645602791031464562e+00,4.972140289995327259e-13,4.357000471728449398e+00
4.237013425719354132e+00,-4.557322909293488067e+01,3.055760743966323467e+00,1.979893002775530431e-02,6.190754643863314182e-26,4.662291729952335734e-02,-5.603157476912564938e+00,1.138505561131575490e-08,4.237013425719354132e+00
4.291979459686317000e+00,-3.212327862917750299e+00,5.941980454791900845e-01,1.411854367895186771e-02,1.208543265540614744e-03,3.448234565525418877e-02,-2.220420487372121859e-02,3.069998974567076033e-09,4.291979459686317000e+00
4.403186425596018694e+00,-7.396171192486411528e+00,6.304345944890392683e-01,1.707895737093554495e-02,3.266313268240146597e-36,4.021787116530810280e-02,-5.161219572903834596e-01,1.341811876956204466e-10,4.403186425596018694e+00
4.365581497386657794e+00,-6.868810910909006751e+00,1.425727894701530829e+00,2.929723916721082080e-02,8.354932486610596711e-12,6.898972606334549673e-02,-6.600961386259057706e-02,1.311633986309559874e-14,4.365581497386657794e+00
4.515250502715167258e+00,1.259430827399719099e+01,6.652126745039773636e-01,4.172623711624973921e-25,2.503873088807842887e-02,5.007746177615685773e-02,2.188842775795921902e+00,5.759861660462312437e-10,4.515250502715167258e+00
4.452306786780979131e+00,2.025430994160367426e+00,9.404350596207271540e-01,1.115494836539803261e-02,3.875000553768303407e-02,8.636447793372006854e-02,9.566439417146757052e-01,4.375285382985105735e-13,4.452306786780979131e+00
4.632278055800851391e+00,-1.517403157350499221e+01,7.956717946961425980e+00,4.609803757815518661e-03,2.507376285205089456e-02,5.259982985515532228e-02,3.694136974683510655e+00,2.803858054691976545e-10,4.632278055800851391e+00
4.701032092818046237e+00,-4.901572479850358377e+00,2.037544732217785981e+00,2.735859834508117677e-02,1.761593812010700106e-37,6.442457578694771314e-02,-1.108769970706768859e-02,6.414866011633303973e-12,4.701032092818046237e+00
4.511322125724230858e+00,6.599057636832938556e+00,6.072389801595995396e-01,1.743471792365075199e-02,2.011768710323781051e-19,4.105562324607316127e-02,1.505187449307185288e+00,2.504990549125296818e-13,4.511322125724230858e+00
4.550469835798565121e+00,-1.890236362267707904e+01,5.481945214769169183e+00,6.088646810803711471e-28,4.625000660949262626e-02,9.250001321898525253e-02,-8.829250143022115971e-02,2.269871015189856808e-14,4.550469835798565121e+00
4.764020711103982286e+00,6.019159693099376796e+01,1.086820357743244925e+00,1.077186286163801058e-07,1.486915782928249601e-02,2.973829911559590713e-02,7.522903483595118068e+00,5.627671229811481160e-09,4.764020711103982286e+00
4.818000405647958395e+00,1.593518355190868707e+00,9.059384610479901401e-01,2.418779371659070601e-02,1.240099726846351991e-07,5.695802515280672107e-02,5.326408243514173524e-01,2.978847626379312478e-09,4.818000405647958395e+00
4.751383261990572038e+00,-2.348269692921259733e+01,1.065323869027365644e+00,8.040905081660590717e-03,1.006703949747960250e-02,3.191747241466361823e-02,-1.644015177013276041e+00,3.621611109887925764e-09,4.751383261990572038e+00
4.750188876373957036e+00,-2.296501809213842193e+01,2.015253929095975227e+00,2.274824954298882221e-02,2.113460382600170027e-03,5.573348803115651257e-02,-5.859530922724890400e-01,9.121339684055742520e-10,4.750188876373957036e+00
5.076735843604151199e+00,-8.732425615366136151e-01,2.198008377223117193e+01,6.339405466028251446e-02,7.000001000355692005e-02,2.376695390914601025e-01,1.033036006647566118e+01,1.026999650642796567e-11,5.076735843604151199e+00
4.881677835922786812e+00,3.629919020125424112e+01,9.305264840954906580e-01,1.180582234884701970e-12,2.973527582746968156e-02,5.947055165475801514e-02,1.092523316122995070e+01,5.238403686930648857e-09,4.881677835922786812e+00
4.977156861612487937e+00,-1.998055748390271447e+00,3.440990798204465184e-01,1.184453940385592023e-07,2.538564235058993895e-02,5.077126650940379238e-02,-2.553982911599446126e-01,1.309472070279366134e-08,4.977156861612487937e+00
5.027835847444205086e+00,-1.755994193736863052e+00,2.429674179064948356e-02,1.193818658116936951e-02,5.312297215494969470e-13,2.811228106318687872e-02,-4.673817027205811048e-01,1.013042065971018021e-08,5.027835847444205086e+00
5.211696572885263556e+00,2.208869404124408220e+01,5.898309831752902355e+00,1.210863016609101117e-02,7.683155319255085582e-03,3.746318220670990379e-02,1.377114174447145700e+01,1.285726293531674923e-08,5.211696572885263556e+00
5.122485835792520703e+00,2.891141591061776595e+01,4.085077399177759361e+01,9.125001304035039451e-02,9.125001304035039451e-02,3.282690434783108180e-01,2.944126068900459359e+01,3.268636549092440012e-13,5.122485835792520703e+00
5.363625048508372295e+00,-7.967245482860590755e+01,6.868917300287827876e-01,3.212107646665261773e-02,2.150770355602827021e-35,7.563935473164548617e-02,-2.839360663155206055e+01,8.996615857940744167e-11,5.363625048508372295e+00
5.197639061267802951e+00,2.753866760255334967e+01,5.341981048398761978e+00,1.896509440226182980e-02,2.327345567193978278e-22,4.465938445435040788e-02,1.539359615045133012e+01,1.086922713715742247e-07,5.197639061267802951e+00
5.492503661822794925e+00,-7.518344533767582494e-01,3.281032485636285467e-01,4.343874746445056112e-03,4.990149152713528602e-03,1.657145532227527127e-02,1.225725509170462191e-01,1.668288302682852255e-12,5.492503661822794925e+00
5.482306414579776188e+00,1.333250733280192968e+01,1.362637915960603248e-03,2.317483813373417945e-04,7.731791444551344369e-05,6.300719347777576466e-04,2.680061104833238450e-01,6.953032256300042125e-11,5.482306414579776188e+00
5.492500654632891610e+00,-1.641007037285357739e-01,9.979113862551893530e-05,3.566151886388157089e-05,4.332817482771887401e-07,8.441010888906296807e-05,-3.232135595974313866e-03,2.590102451863562579e-09,5.492500654632891610e+00
5.477641243550625205e+00,-3.060779568586606825e-01,7.098926835544186985e-03,2.851514185828810978e-03,2.155124557965884327e-05,6.736342687090695301e-03,8.419188773926456100e-04,2.864953559878543633e-13,5.477641243550625205e+00
