3.040767850871705313e+00,-7.713378857317747084e+00,2.126765361767989582e+00,1.962783452315252725e-05,2.575588492432589333e-02,5.150882508026174977e-02,3.320869807745979729e-01,3.057602328776955413e-11,3.040767850871705313e+00
2.938251207698219680e+00,-3.768557343721350983e-01,4.155241172681438222e+00,4.193642519834771959e-02,1.299929002409473330e-02,1.128527808375535402e-01,1.589928667358105452e+00,2.493867253382209635e-10,2.938251207698219680e+00
3.514465371386686243e+00,-2.640829540706923240e+01,5.780867434550550854e+00,1.485718025138744319e-02,1.841654077298532019e-02,5.869575128821139659e-02,-6.563482858031495226e+00,3.714198238485906090e-11,3.514465371386686243e+00
3.441633397364745939e+00,-1.094455993789532222e+01,5.925139257263122516e+00,5.235945095354923473e-23,6.143127643516770736e-02,1.228625528703354147e-01,-9.668086246110818571e-02,3.876259754742743786e-09,3.441633397364745939e+00
3.584346836204872933e+00,-2.076021197833874155e+01,7.680823456267679150e-01,2.646641450142504098e-02,5.098749544324902502e-03,6.769201107439992704e-02,-8.878223361948359482e+00,6.424691990782035311e-11,3.584346836204872933e+00
3.115250302644034353e+00,7.406659769416754102e+01,2.241110149818337505e-01,3.549215643353157562e-02,7.949474367634606404e-23,8.357764141105432365e-02,3.301123587342197396e+01,7.635612647295394144e-08,3.115250302644034353e+00
3.669350381829330932e+00,-1.982788363908741358e+00,7.503473730221892346e+00,7.204185649348843397e-12,6.959203541607898724e-02,1.391840708310513319e-01,4.503124539551244254e+00,4.999472551858132337e-14,3.669350381829330932e+00
3.587500370132314487e+00,1.156511337713802767e+01,8.878053249446201667e-01,1.392084296383143405e-02,1.445300612292001359e-02,5.084882519737753126e-02,4.073938435513609235e+00,4.926154022943734911e-10,3.587500370132314487e+00
3.669350381829330932e+00,4.866185226311197338e-09,9.209061812865328454e-17,7.875001125400125923e-02,7.875001125400125923e-02,2.833006813579951322e-01,1.532848620525467508e-09,1.701803831772283475e-23,3.669350381829330932e+00
3.669350381829330932e+00,-5.721904427688586411e-16,9.208931780073035118e-17,7.875001125400125923e-02,7.875001125400125923e-02,2.833006813579951322e-01,-1.250595729210764808e-16,3.952835610544750660e-29,3.669350381829330932e+00
4.107670831529448563e+00,1.431863209373823276e+00,2.809587824174127668e+00,2.586792932382478427e-02,1.728549121379754222e-02,8.118201623364126873e-02,2.663331953752798853e+00,4.114881829578608394e-09,4.107670831529448563e+00
3.895250414112238158e+00,5.678089114417658401e+00,3.755288807465130829e-01,3.471403190484555311e-21,3.597665882150024447e-02,7.195331764300048893e-02,1.523057684639496978e+00,4.742172241606870898e-11,3.895250414112238158e+00
4.151756301880621614e+00,1.012213782896304037e+00,8.752602795986502704e-01,2.433235913643077425e-02,8.814333397753905917e-04,5.818682129650411955e-02,6.967639180133928800e-01,7.735633446634194792e-15,4.151756301880621614e+00
4.152497070324272954e+00,1.116065436437856162e+00,8.600207479567528984e-06,2.594013225161139625e-06,3.429338513611292859e-06,1.057274545187376385e-05,2.734360737719505607e-01,9.582236226712836924e-09,4.152497070324272954e+00
4.158421473383360656e+00,1.679308337368482995e+01,5.611057837207445331e+00,4.756226496404790394e-02,3.738997866659053010e-02,1.568163250460543057e-01,5.752169735506534209e+00,1.566879013287262483e-11,4.158421473383360656e+00
4.153588744141568867e+00,-5.863716772758810869e+00,9.244550673209493696e-02,9.261597078328116447e-03,3.850125077858419937e-30,2.180939444904712518e-02,-1.114813706818320593e+00,5.258746926684530895e-10,4.153588744141568867e+00
4.237417700731207049e+00,-8.930587716788613406e+00,3.492402415568558460e+00,1.887276595471251706e-02,1.271971298170096465e-02,5.937274192537519285e-02,1.442920949370079642e+00,7.763863129408077612e-09,4.237417700731207049e+00
4.349624410310386935e+00,-3.246207821414028416e+00,2.052379234989168758e-02,1.082438623261952962e-02,2.197193618322113534e-29,2.548948167572950840e-02,-6.202284121935405237e-01,1.309569123351289491e-10,4.349624410310386935e+00
4.623211990171422592e+00,3.258058101144559737e-01,3.529719396492991823e+00,2.648642017767258993e-05,4.248430376835748284e-02,8.496461653924239354e-02,2.842743318838210520e+00,4.118461420646086355e-09,4.623211990171422592e+00
4.510398312840671053e+00,-3.952284238793775106e-01,3.502972491045415193e-01,1.647979300627785623e-02,1.309450203630829757e-02,5.452587673687026709e-02,2.002368546950827333e-01,2.665877715553461539e-10,4.510398312840671053e+00
4.679487550659180428e+00,-1.184232419217977755e-01,3.076394422744912344e-02,6.550164161125014185e-03,1.183030490033076815e-27,1.542445786486051559e-02,-9.205170282760542777e-03,1.629894219163897113e-12,4.679487550659180428e+00
4.694744066016970585e+00,-1.201463270459829785e-01,1.548285873870943741e-01,9.740939783530602053e-03,1.812816630275015510e-26,2.293816025969729749e-02,2.061806590211574461e-02,7.640489533034900567e-11,4.694744066016970585e+00
4.743555104028316372e+00,-7.606487649672048157e+00,1.140005343092678647e+00,2.980255035933969746e-02,2.980637972356208725e-16,7.017964297921774897e-02,1.114040622617998022e-01,8.053302071963974685e-15,4.743555104028316372e+00
4.834000548267075814e+00,-7.510489533163084097e+00,1.546885141831956467e+00,2.299985684611294962e-02,3.250000456230197482e-02,9.696661716731933001e-02,-3.986467479508362111e-01,1.195242808976591473e-10,4.834000548267075814e+00
4.728223640986918497e+00,1.354943607733762789e+01,3.104056210067420926e-02,9.604428257668974622e-03,1.172655247235927611e-08,2.261671187603467997e-02,1.792464927674258579e+00,1.110399724950076472e-10,4.728223640986918497e+00
4.785109142026000129e+00,1.271863179494608609e+01,6.611076020048819828e-03,1.423352341489483950e-03,1.330594587437384483e-08,3.351751893711792107e-03,1.660033444669479774e+00,7.298588228724582927e-09,4.785109142026000129e+00
5.073526960042482159e+00,2.979474286880038392e+01,3.581548316061257964e+01,7.950518667773194548e-02,5.866006807022746544e-02,2.569131710105939104e-01,3.287272447336521708e+01,3.974881239324529432e-12,5.073526960042482159e+00
5.168499432811135108e+00,-9.682387500564515470e-01,4.756351152353706979e+00,1.474045327388960342e-04,2.962842160000347252e-02,5.923762702256622770e-02,1.185579687939543714e+00,1.367860631449847271e-11,5.168499432811135108e+00
5.059688436129916589e+00,-1.463458422238562662e+01,3.602611082046093482e+00,4.779973843631988434e-02,7.882282886743696037e-09,1.125597900773569193e-01,-1.120526352409667803e+00,4.948895372917961561e-12,5.059688436129916589e+00
4.889076528961641799e+00,-1.437083867217037358e+01,3.851172931428727519e+00,7.972276700924343928e-02,7.149600304436916354e-02,2.750939755577244128e-01,-2.401296157935280284e+00,6.959997273375052428e-12,4.889076528961641799e+00
5.205859491235530712e+00,-7.077557279103274812e-01,1.144512555942221077e+01,1.884168731527448335e-06,3.344829777612642885e-02,6.689630662443483977e-02,8.464839993815363783e+00,4.020522618075713173e-10,5.205859491235530712e+00
5.151797919444252472e+00,9.959122158647456757e+00,6.259311670149313223e+00,3.408589682781187902e-02,1.170356881924182141e-24,8.026615310298826356e-02,5.130709107063612606e+00,1.158673790645935021e-10,5.151797919444252472e+00
5.293299479363045457e+00,-3.333529526276644450e+00,4.434443932004715982e+00,6.250000893174666172e-02,6.250000893174666172e-02,2.248418106015820928e-01,2.086108839160734085e+00,6.739378982636427331e-12,5.293299479363045457e+00
5.185094959297878781e+00,-2.295244102745291670e+00,3.848455228184217147e-01,1.376286887372049628e-02,3.777172560664955160e-13,3.240907950134621490e-02,-1.924755528444106745e-01,2.391203901688485503e-09,5.185094959297878781e+00
5.476841227623481245e+00,1.687479631871556141e+00,2.814234295852504134e-02,7.406579686992286783e-03,8.650572933569495725e-38,1.744116231204849085e-02,1.629606531158265814e-01,1.509059883202287373e-12,5.476841227623481245e+00
5.408500630367697681e+00,4.696940966933235373e+00,2.288734522432517848e-01,1.927154471600257633e-11,1.832977554534283987e-02,3.665955108772538801e-02,4.588872838000632726e-01,8.599918909180280603e-13,5.408500630367697681e+00
5.467405941591557905e+00,7.114514516441652336e-01,6.741748660803383031e-03,5.049270707897833034e-03,4.998038449346648143e-44,1.189012387574542827e-02,6.365787290969937562e-02,4.424227358545786352e-10,5.467405941591557905e+00
5.494312179407394581e+00,8.889062722619294199e-01,1.704022391211170440e-01,1.125424060246589704e-02,8.034840078247046316e-38,2.650171136228788096e-02,1.435065413161960568e-01,1.780539487985126799e-12,5.494312179407394581e+00
