3.449809523184181437e+00,2.398557628822575793e+01,1.295301127394571095e-01,1.134980606572581242e-02,1.549139268763701630e-18,2.672675083078500033e-02,8.044771419004721480e+00,1.763103305746725284e-08,3.449809523184181437e+00
3.579000368917596209e+00,1.868662895214057429e-01,5.077418742973804910e-01,2.657586140378241969e-17,2.608747356619827221e-02,5.217494713239654441e-02,2.122439729069667547e-01,3.371619040138338745e-11,3.579000368917596209e+00
3.435007206378408728e+00,-2.039206171992173466e+01,4.193569093997435715e+00,1.112988261834380564e-02,2.235915062514729976e-02,5.760884943802995622e-02,-2.915890566109274218e+00,1.158479040907278695e-12,3.435007206378408728e+00
3.521169120242831685e+00,1.687136416589972399e+01,2.421645951412040976e+00,8.250001178990605533e-02,2.173552726249264322e-02,2.175787684575356262e-01,7.148742913937959464e+00,9.666333596546823914e-11,3.521169120242831685e+00
3.583924070161349729e+00,2.773062828257166501e+01,7.711562453388997040e-01,1.589900912657760818e-02,2.074706252318723326e-02,6.438681028589625377e-02,2.808148080248810352e+00,2.201473619943225936e-10,3.583924070161349729e+00
3.606658100345574880e+00,2.162790417408724508e+01,2.608109836306182067e-02,1.047771998255253578e-02,7.656439873233827823e-08,2.467322139192110533e-02,1.864453039788688038e+00,9.447963112788893073e-12,3.606658100345574880e+00
3.622839202267720271e+00,-9.692088421891364547e+00,1.470876280479658377e-02,7.070233068903024332e-03,4.377063548269286669e-10,1.664912699017773515e-02,-8.091188766577253055e-01,4.319811288448150910e-10,3.622839202267720271e+00
3.645324262181802943e+00,-9.697337506412864627e+00,9.671956316899984335e-03,1.099084399659404181e-02,1.833212224625276629e-04,2.606518454336334209e-02,-8.167848075807215835e-01,2.343499431889623200e-12,3.645324262181802943e+00
3.783780972452721603e+00,7.282135799946473753e+00,1.116203543674192167e+00,3.062462211287860989e-02,4.639703711006681983e-05,7.216176261945100867e-02,2.900039719124965387e+00,4.283869260435827533e-10,3.783780972452721603e+00
3.646721849170354357e+00,7.295269118382199380e+00,2.502175362197685882e+00,6.125000875280456336e-02,2.237018984012128717e-02,1.688202312880463796e-01,2.815077817309755037e+00,2.248843549702988813e-11,3.646721849170354357e+00
3.799345202087598405e+00,4.794073653182850392e-01,2.973406270688344274e-02,1.002293924359614133e-02,5.903204773667559111e-13,2.360221824153620543e-02,1.471888839949944128e-01,1.207225543804821709e-09,3.799345202087598405e+00
3.731174449208253918e+00,7.072297314828890347e-01,6.167195901814932490e-01,1.127673117525073423e-14,3.431540122884566696e-02,6.863080245768959919e-02,6.656159803088634863e-01,2.314518590502196083e-11,3.731174449208253918e+00
3.945067901297991231e+00,-5.913722680327141212e+00,6.675324659797359228e-01,2.915274622972969382e-02,2.928482203672958178e-25,6.864947118946791715e-02,-1.444375511015383584e-01,2.901324225435285154e-10,3.945067901297991231e+00
3.901517483569899802e+00,3.030730031194801555e+01,7.342702790739349950e-02,1.456886168093064760e-02,3.014135915553961739e-24,3.430704751953878029e-02,3.963032314143319468e+00,1.267362967496409612e-10,3.901517483569899802e+00
4.044000435369793145e+00,-5.785682418334642030e+00,9.911611424259002268e-02,3.363098376183084154e-21,1.073978098753380558e-02,2.147956197506761117e-02,-7.222289859090317288e-01,4.174633695835268875e-12,4.044000435369793145e+00
3.956977899274408461e+00,-5.981452594151906332e+00,2.901549811512852545e-02,1.054543804240216931e-02,4.879850244542709323e-19,2.483260888588056242e-02,-7.485734507283881012e-01,4.435546519347998724e-10,3.956977899274408461e+00
4.157246027082889483e+00,-2.995978377381938618e+00,6.156932383557069066e+00,1.794500296752896823e-02,1.849396283525973211e-02,6.534924980862430455e-02,4.830222812187504822e+00,3.976837279567898272e-08,4.157246027082889483e+00
4.124953090882024220e+00,5.025971057768167327e+00,9.515274938631300694e-01,1.923566909969791350e-02,4.462955144506681147e-03,5.004388543911144488e-02,2.106553217940502432e+00,3.107524395000889087e-09,4.124953090882024220e+00
4.084453399611654767e+00,9.378250886668652031e-01,2.294256286563450153e+00,4.204752759681718044e-26,3.864855708558485176e-02,7.729711417116970351e-02,1.826706453027070687e+00,1.846797843884698460e-11,4.084453399611654767e+00
4.289250470417968586e+00,9.577930372713185925e-01,2.317136636948858852e-01,1.183980876287417255e-18,1.602474778873230754e-02,3.204949557746460814e-02,2.894898747611076018e-01,1.210420801191641059e-11,4.289250470417968586e+00
4.324787465144193987e+00,-2.782969324532114541e+00,3.230485378380252737e+00,9.219648828725206940e-03,3.752531730026548856e-02,8.147311472602195015e-02,1.694333620975232435e+00,1.032478506874945474e-08,4.324787465144193987e+00
4.282232404736729947e+00,-4.398923891372231054e+00,4.173446838092163130e-02,8.370418386558548321e-03,1.789571240651181942e-27,1.971082900196368531e-02,-7.935614588497277300e-01,1.223536692530046174e-08,4.282232404736729947e+00
4.476750497213211055e+00,-6.689346234350151299e+00,2.435415866220499992e-01,2.482238683615151445e-02,1.822167654296485221e-35,5.845225408728195460e-02,-1.157058680539751805e+00,4.043157839917583746e-13,4.476750497213211055e+00
4.349263131852374009e+00,1.052201898162344129e+01,4.819863260743746936e-01,1.729963520353092546e-02,6.571727166210411506e-23,4.073752774899769280e-02,2.428558784735789899e+00,4.350530999172901048e-09,4.349263131852374009e+00
4.524151019388290784e+00,-3.210958654357315978e-01,7.408178535675530307e-01,1.743818740886501906e-02,5.311857245498394740e-03,4.681790436944754941e-02,6.549093352990195127e-01,5.483373557688554855e-12,4.524151019388290784e+00
4.498537185155278451e+00,-3.765630545829783404e+00,2.495239432332615748e-01,9.668726061568891361e-03,7.825330256643009061e-03,3.218654888722143753e-02,-2.903634098491152948e-01,4.603840983003500277e-14,4.498537185155278451e+00
4.613280516712270796e+00,9.648842811437720712e+00,1.059131197633286919e-01,1.927805843692874041e-02,3.151310935561418134e-20,4.539635843655780850e-02,1.340938629630743950e+00,3.446185563754222442e-13,4.613280516712270796e+00
4.482112137138399177e+00,-3.756466843428073688e+00,6.135540290578762532e-03,6.386969591078377369e-03,2.381015787877352160e-14,1.504016402009823380e-02,-5.012219862187028419e-01,4.303122201822401108e-09,4.482112137138399177e+00
5.080269135602503816e+00,1.912511440155267337e+02,6.807467009043705275e+00,2.741559445413968912e-02,1.039971372577061815e-15,6.455879136704849308e-02,1.378145193816266101e+02,8.496877595113337302e-07,5.080269135602503816e+00
5.317469819904641071e+00,-6.390439366312383385e+01,1.787318694486686610e+01,1.712500244729870669e-01,1.129655583482062214e-01,5.354981434074638225e-01,-3.636214523049796554e+01,4.941754413840276126e-11,5.317469819904641071e+00
4.892324864480325886e+00,-6.891564682172362666e+01,2.450244039426022535e+00,5.089550574111495473e-02,6.706409357578904003e-14,1.198497571212321644e-01,-4.475698077985930468e+01,1.711195910556207513e-11,4.892324864480325886e+00
5.071101750773308936e+00,-5.920915203801123994e+01,3.762526957524078597e+01,7.143352135998605880e-06,8.107477678884249250e-02,1.621484592475568864e-01,-9.147093009056959545e+00,3.909143741914218742e-11,5.071101750773308936e+00
5.340859843023658904e+00,-1.502009607654751555e+01,1.091111356927903131e+01,3.248032179572362538e-02,4.750000678812815041e-02,1.394310727253761928e-01,3.588953901176731964e+00,1.058636049781758692e-08,5.340859843023658904e+00
5.398764078129025812e+00,-1.424656259772831568e+01,2.545461234038696174e-01,1.791786633267065595e-02,5.754649586979719812e-23,4.219335080435804297e-02,-2.452301157119417763e+00,3.398457328410766432e-08,5.398764078129025812e+00
5.293000613861832626e+00,1.451175443562550704e+01,1.781614749752016003e-01,1.418010370399088241e-02,1.530250563455887990e-10,3.339159259537313740e-02,2.795558364663714102e+00,1.520114063969578997e-13,5.293000613861832626e+00
5.492323946906044974e+00,1.572767261284025508e+01,9.611514228080535183e-03,6.977751215093933035e-03,4.118751902785594749e-28,1.643134843054225649e-02,2.993178288221925776e+00,4.954872862313472444e-14,5.492323946906044974e+00
