3.047393539570009136e+00,3.010797112294700817e+00,1.056989349286630686e+00,4.431991177066026827e-02,2.146049820631702837e-35,1.043654166315539089e-01,2.002575679217369675e+00,5.499617386379919228e-11,3.047393539570009136e+00
3.515617089990447752e+00,4.827081044660090470e+00,6.073290649957594489e+00,8.836499365130650804e-03,2.479167281319217750e-02,5.783283815834111552e-02,6.659590710636320132e+00,5.064255708836197577e-10,3.515617089990447752e+00
3.433551910240768112e+00,2.321839339368671773e+01,3.143246298620080648e+00,2.149345959606310807e-02,3.333633626181244092e-02,9.525830504051319148e-02,1.003113730734296638e+01,1.731957198463230254e-08,3.433551910240768112e+00
3.578522853613617549e+00,2.385978826920405749e-01,2.615398823985979893e-01,1.717227764387613265e-02,1.804085265319789109e-18,4.043762361463636157e-02,1.986194343065348922e-01,4.074060124444267112e-10,3.578522853613617549e+00
3.314529922463706590e+00,-6.558975888423799638e+00,8.119343841301662756e-01,2.250406264389598250e-06,3.902658058188995110e-02,7.805281608937260363e-02,-1.458545319590919043e+00,1.771596998175544528e-10,3.314529922463706590e+00
3.672472721664477913e+00,-5.083716194373344877e+00,7.310797943016752454e-01,2.259296072481367657e-02,2.501431313687578937e-29,5.320235679138821117e-02,-1.099059301657599574e+00,1.947748773950872397e-09,3.672472721664477913e+00
3.564500366845431589e+00,1.921632731983239495e+01,1.097405918549667270e+01,7.192602193595838689e-02,9.000001286171564752e-02,2.854270437410051930e-01,1.103299882467016957e+01,2.825598368419032903e-11,3.564500366845431589e+00
3.744133557853428496e+00,8.069378349320464494e+00,1.251677320034871199e+00,2.352216983827800212e-33,4.572249111744843691e-02,9.144498223489687383e-02,3.956561337043538629e+00,2.344900440324561699e-08,3.744133557853428496e+00
3.856108658840116110e+00,-1.162482322920187272e+01,6.471561269325560861e-01,1.143431499107347493e-14,3.448194943599899864e-02,6.896389887199624869e-02,-3.641834860556635078e+00,4.250095967501235097e-09,3.856108658840116110e+00
4.135914837028989766e+00,1.560426301803567029e+01,2.478164541260956089e+00,5.778692995679608757e-02,2.335604055569298557e-23,1.360778210030628710e-01,6.240406161945881713e+00,1.029052494551256097e-08,4.135914837028989766e+00
4.215250459842780906e+00,7.561260341461445655e+00,4.188309676431635764e-01,1.140992888812716530e-02,8.524351839885606699e-03,3.701331626420932552e-02,2.026243740838331586e+00,1.257162871524324704e-10,4.215250459842780906e+00
3.945912444472277514e+00,-8.130930717156624965e+00,1.100457778501927331e-01,1.460029572384528938e-08,1.562916933260989974e-02,3.125833642253528222e-02,-2.024042616716579701e+00,2.656849909736593020e-12,3.945912444472277514e+00
4.137657062763180349e+00,-3.274372998477345753e+00,6.968980299809082561e-03,5.304702693107783522e-03,3.632381935184329128e-23,1.249162023465986981e-02,-8.279962536350716773e-01,2.775539588147314102e-09,4.137657062763180349e+00
4.237770182856313461e+00,-1.120285637756443542e+01,2.862749804185915181e+00,3.039595533452035467e-02,3.672288401373158349e-03,7.536912204048755448e-02,9.863988025900076728e-01,7.784739928886563446e-10,4.237770182856313461e+00
4.201250457842070851e+00,-1.025988273963089803e+01,2.015833533077519835e-01,6.322809883583378663e-26,1.093801768144541525e-02,2.187603536289083050e-02,-1.220339149737695639e+00,3.264852292687416305e-12,4.201250457842070851e+00
4.305581637384990223e+00,2.219479799879674076e+01,7.060179748009239031e-02,2.749020023818100292e-03,1.396537178927653028e-02,2.949448104197769510e-02,2.830961639184799594e+00,3.609387769998823930e-11,4.305581637384990223e+00
4.246425406701288985e+00,1.165298904863971696e+00,1.319685731509658844e-01,1.323948432798677591e-02,2.766453476276497182e-13,3.117660308169224737e-02,2.775955333905962830e-01,1.381230616791352990e-08,4.246425406701288985e+00
4.599434201060383920e+00,1.745000341355726015e+00,1.004193029520585728e-01,1.848503901252080903e-02,1.753205591634921594e-21,4.352894039986310998e-02,7.024445006437874950e-01,1.855968062474334814e-09,4.599434201060383920e+00
4.540859271005388109e+00,2.949860533884982594e-01,1.320639588142030307e+00,5.459389993636917099e-02,1.652624871470426946e-38,1.285588099065760048e-01,1.420914721099624689e+00,5.273254445891845572e-13,4.540859271005388109e+00
4.626403796265496027e+00,-8.032005534895740873e-01,1.118526030804884996e+00,2.547249026792601859e-02,9.750995339580428684e-15,5.998313067977768809e-02,8.361000183812291597e-01,2.434465707515998218e-10,4.626403796265496027e+00
4.699750529033312141e+00,-9.218186275033256327e-02,1.309736546738242691e+00,3.708382303074836406e-02,3.285597572163999687e-39,8.732572981918661215e-02,3.505793417700214243e-01,2.829585429877937566e-09,4.699750529033312141e+00
4.756892946066067829e+00,1.242618945780701623e+01,1.435445177420189289e-01,1.713241563061915912e-02,1.619572874690926640e-08,4.034377189729547453e-02,1.696808746410852775e+00,3.482917091067068365e-12,4.756892946066067829e+00
4.818750546087731124e+00,1.156899654221608209e+01,5.620184028495702755e-01,2.764746568884303077e-02,2.022961056781222269e-07,6.510500813009577337e-02,1.668153460350697115e+00,1.551974138906184752e-09,4.818750546087731124e+00
4.736320090272272409e+00,-2.162281628616695262e+00,1.144547825743255087e+00,2.730673583950585584e-02,7.166635480669598934e-03,7.198497407806606074e-02,7.510995136844740294e-01,6.498278826407280369e-09,4.736320090272272409e+00
4.784107916074633593e+00,-7.912964578538312033e+00,1.083180811177269533e-02,7.535793257027465983e-03,5.390685293715621394e-08,1.774549077330837485e-02,-9.782889640476846171e-01,4.500217976156236237e-11,4.784107916074633593e+00
5.068242333867893024e+00,6.267026209490766320e+01,3.677335744424706121e+01,2.938472287921914047e-02,8.375001196854124641e-02,1.946260808833949474e-01,4.454849882959318563e+01,5.848314676699565697e-11,5.068242333867893024e+00
5.169250596176968138e+00,2.779946129176627867e+00,2.674801677073387118e+00,3.123399919773171829e-02,7.290199097972835075e-34,7.355044739729924008e-02,1.637120928831080846e+00,1.122521525344142293e-13,5.169250596176968138e+00
4.904085767108074201e+00,-3.305323033373911557e+01,5.562244734407326696e-01,3.797413458042573492e-02,2.968544493507281378e-11,8.942225333229204820e-02,-1.051862867848924665e+01,1.114980126708132689e-08,4.904085767108074201e+00
4.971039645696579079e+00,-2.288907465857864665e+01,4.676228217319943758e-01,9.005320085072221580e-08,2.614827452096495433e-02,5.229653521033302693e-02,-7.246629214069486125e+00,1.028939374893837906e-10,4.971039645696579079e+00
5.201053997546765117e+00,-3.384995533207377605e+01,6.926062636874355860e+00,1.555605438655590679e-02,1.944442439414521481e-02,6.170055936230457727e-02,-2.907600718026221109e+00,5.448684251890274300e-12,5.201053997546765117e+00
5.144751105352276532e+00,-7.143830189749372117e+00,3.777310855247058452e+00,2.104982535598746290e-02,5.490442963675589740e-03,5.545182477538512095e-02,-7.591005401538315489e-01,3.726828663421358002e-14,5.144751105352276532e+00
5.241379903640742022e+00,4.617017308968613065e+01,9.484535720670429271e+00,6.375000911036617091e-02,6.375000900178147412e-02,2.293386466572772120e-01,1.774062867371087648e+01,1.793920759666285905e-11,5.241379903640742022e+00
5.175837695974887076e+00,-9.488873414818035368e-01,1.059375909280823036e+00,1.772462108003764261e-02,1.082348260886831996e-06,4.173937235585154643e-02,6.991698189171251521e-01,4.344095679537561819e-11,5.175837695974887076e+00
5.480580146056159840e+00,4.031499583432671119e-01,1.780037140957760333e-02,1.814457092772795311e-03,4.477546303539724527e-25,4.272719932909958829e-03,4.803662260632120956e-02,7.713545875769885980e-09,5.480580146056159840e+00
5.415780513988517342e+00,9.801048745400970930e+00,3.730333730536122827e-02,7.857711347140106453e-03,1.002470884370399586e-33,1.850349618831266529e-02,7.499367531999739933e-01,4.235436396930968122e-10,5.415780513988517342e+00
5.474489486790593773e+00,-1.343348055095351934e-01,4.676013352015893215e-02,9.079219446193239826e-03,3.251368269514980677e-04,2.170762953355035926e-02,3.580268092737748375e-02,1.251832262964345339e-10,5.474489486790593773e+00
5.490129237762660708e+00,-7.502580772314217106e-02,6.218173878380958697e-02,1.709456321760827657e-03,2.248788115690822810e-09,4.025464255097250914e-03,5.337112187955699028e-02,1.168513920504614340e-12,5.490129237762660708e+00
