4.205184164852820317e+00,3.146685269351136327e+01,2.658109076907654078e+00,3.599085986318601407e-10,2.361187404673679643e-02,4.722374803818812916e-02,6.867237659114350024e+00,1.700193581952897194e-10,4.205184164852820317e+00
4.342407793017498463e+00,-1.728895326071616623e+01,3.391804786201604860e-01,1.178533163514994264e-02,8.143409900481226725e-36,2.775233517178845796e-02,-2.595389738133280666e+00,7.693033742117242333e-13,4.342407793017498463e+00
4.350060905314301785e+00,3.805443429981850034e+00,6.571863218235176895e-32,3.805559946734460297e-02,2.523396527727162289e-02,1.191721323422990780e-01,6.088710358096002251e-01,6.759826429831863654e-15,4.350060905314301785e+00
4.396793000382317018e+00,2.056885233404428703e+01,1.613748122265766582e+00,1.596143529379635828e-02,3.599023675878780266e-03,4.140823900629209131e-02,4.326913696598817083e+00,4.460008673822507730e-11,4.396793000382317018e+00
4.357774719497544247e+00,3.152866730921607186e+00,8.943330975193144461e-01,2.468993799174085124e-02,5.709329878044766988e-25,5.814036089352253578e-02,1.040864579563322234e+00,1.155591821747983530e-14,4.357774719497544247e+00
4.489250498999560079e+00,-3.198745601924836812e+00,9.885460265413900660e-02,1.042486911751322289e-17,9.357973545586609210e-03,1.871594709117321495e-02,-4.041406281127742917e-01,6.627306050650327643e-12,4.489250498999560079e+00
4.408562239531567784e+00,-1.240852994705775458e+01,8.845846970205906157e-02,9.061657128123134369e-03,1.271238636035686445e-22,2.133857184650194208e-02,-1.586693312543216550e+00,9.590551198232209260e-12,4.408562239531567784e+00
4.641712255439016666e+00,1.425486777079980338e-01,2.216660392901745880e+00,1.105335547363465662e-02,1.752777801933872240e-02,4.959663424475419663e-02,1.964696749057927683e+00,7.319608430681326508e-12,4.641712255439016666e+00
4.713250531010941380e+00,9.929081313956542587e+00,8.018210480315062227e-01,2.692274595802395670e-02,2.102564852660653797e-03,6.554347506942190260e-02,2.397948587072663784e+00,3.527272017164079578e-11,4.713250531010941380e+00
4.514476423059171850e+00,-7.254986964875782540e-01,4.721049222973705550e-01,8.006068063158610553e-33,2.433990350833951585e-02,4.867980701667903171e-02,1.864633697019005276e-01,3.286772992978694024e-15,4.514476423059171850e+00
4.618759823792726316e+00,-6.757639713838876627e-01,4.300999558773674347e-01,1.757427425737224241e-02,1.158050124962925276e-36,4.138425329813155695e-02,2.848106769236227742e-01,2.064282405514461337e-13,4.618759823792726316e+00
4.761639330003250237e+00,-1.698095198300999797e+01,2.937748061254776832e+00,1.745578664034878533e-02,1.181065474778700101e-02,5.497596163270324771e-02,7.007203037625566733e-01,1.503611661356124795e-14,4.761639330003250237e+00
4.814293744784397866e+00,-8.431161383576862178e+00,1.210945437880879133e-01,6.593481319380961776e-03,4.818134709008957050e-07,1.552694245615126277e-02,-8.399330953852169879e-01,1.726940989593209292e-12,4.814293744784397866e+00
4.739346429976834862e+00,5.609150413082800668e+01,2.304198430191162772e-01,1.738066755399763838e-02,3.372114978308311698e-08,4.092837797918652543e-02,6.116459121868585314e+00,6.790633746277069189e-14,4.739346429976834862e+00
4.802133120517875220e+00,-1.077335372319858564e+01,5.264410340356082824e-02,7.133746708593385194e-03,1.781289574272557760e-07,1.679886737849430045e-02,-1.080850144395629986e+00,1.888052235562330926e-12,4.802133120517875220e+00
4.904650801436778451e+00,-1.821284601109172341e+00,3.047537835446551213e+00,5.879728445315501352e-03,2.500000357269893322e-02,5.394233572530476861e-02,1.518631814368738064e+00,9.553150736362239607e-11,4.904650801436778451e+00
4.915789519715697331e+00,3.166047697687396223e+01,3.711493601250710761e-02,1.888338969934360732e-03,1.294885032645882599e-15,4.446698458215819251e-03,3.197855012561150456e+00,2.418756794301126907e-13,4.915789519715697331e+00
4.853455403635474674e+00,-2.681760990615275286e+00,1.465919218940290536e+00,2.500000357269893322e-02,2.500000357269893322e-02,8.993672424063380022e-02,6.689796067086480891e-01,2.186642905915260365e-12,4.853455403635474674e+00
4.894262890679453193e+00,-2.082399265632663532e+00,1.203966820215381928e-01,9.100437847485993992e-03,4.153532445408482670e-35,2.142989346181832511e-02,-8.800237447730034634e-02,6.379547739825964634e-11,4.894262890679453193e+00
5.204151634023856055e+00,5.050687285394587178e+01,1.151492651408549506e+01,1.605995607620039692e-02,2.006880275089209520e-02,6.369093122303379206e-02,2.998364232448059141e+01,1.986105506155774486e-08,5.204151634023856055e+00
5.085372636575126393e+00,3.462795135164860039e+00,3.412477978025655290e+01,9.625001375489049271e-02,9.625001375485298105e-02,3.462563883263847231e-01,2.365179394264847801e+01,7.393934209405899200e-12,5.085372636575126393e+00
5.225134195493894573e+00,-3.676160678946526872e+01,2.522787401428165377e-01,9.523860262564921506e-03,1.554292862712856705e-13,2.242697705251659943e-02,-1.390094189640901057e+01,3.200002822481250114e-08,5.225134195493894573e+00
4.930880619792184838e+00,3.886673165018933229e+00,1.599382490230027154e-01,1.005975414626881538e-02,3.848230540788769908e-15,2.368891071172085291e-02,1.630183029136441197e+00,1.519317599691946093e-09,4.930880619792184838e+00
5.305250615612450815e+00,-4.333137076521869524e+00,2.219252330251861860e+00,3.625000518041331804e-02,3.956133366622910560e-20,8.536223883131303924e-02,2.747464053799524852e-01,1.517065668808451378e-11,5.305250615612450815e+00
5.379053565964368566e+00,3.989492653813389023e+00,1.924767141020295558e+00,9.786968885903152976e-03,1.069301324554526068e-02,3.652501900320998668e-02,2.320177699359087242e+00,9.260470193937913515e-14,5.379053565964368566e+00
5.464750638406266958e+00,1.851716180299995784e+01,2.078737672021216676e-01,2.115302024037662017e-33,1.273722299612053618e-02,2.547444599224107237e-02,2.749163327114873212e+00,3.023997886467905666e-08,5.464750638406266958e+00
5.345471126364872205e+00,-5.692990321661406838e+00,2.432502248650513454e+00,2.110444932928601941e-02,3.995097310029042336e-35,4.969718031994269092e-02,1.526923054136585911e+00,3.572144675973429090e-11,5.345471126364872205e+00
5.490721701312593517e+00,2.403976643717569672e+01,4.813697024727912610e-01,7.269313662459172924e-03,7.081880783922906222e-03,2.588211354422302601e-02,9.490330023348030331e-01,4.433271557439022619e-14,5.490721701312593517e+00
5.477269535129182465e+00,9.538060815594048947e+00,2.644985642910593904e-02,6.706845977285924403e-03,1.903610324415344602e-05,1.581241451790049712e-02,3.123402372534495042e-01,8.165794020298047552e-10,5.477269535129182465e+00
5.492500638892082954e+00,-8.324044883468673106e+00,1.383029803195506661e-04,2.896071726740122217e-05,2.202815711807029573e-07,6.841744657831720546e-05,-2.496522232738606906e-01,3.834299424149448860e-14,5.492500638892082954e+00
5.470207926299522683e+00,-8.450988560631227386e+00,3.452239748146126996e-02,7.498127680639106972e-03,1.024970403111840205e-10,1.765674146478124137e-02,-2.229194731243367977e-01,1.927504138192112259e-12,5.470207926299522683e+00
