3.518318270621886956e+00,-5.751655789967324495e+01,8.510060216045182813e+00,7.799237903506023133e-03,1.082759076835998480e-02,3.258245988710295471e-02,-3.868995431740449131e+00,7.567223015116366727e-11,3.518318270621886956e+00
3.535800905448430065e+00,2.045591512544591524e+02,2.754774819351934467e-01,5.125000723452416418e-02,5.124704088378570499e-02,1.843660150634719441e-01,4.211654646996608164e+01,6.951515880949042466e-13,3.535800905448430065e+00
3.535689056281176246e+00,-5.752038135372700367e+01,1.728831865425650097e-04,5.125000723451799550e-02,5.125000557935351780e-02,1.843702819890692679e-01,-1.179156569910028551e+01,1.309126773552136764e-13,3.535689056281176246e+00
3.535688682734319244e+00,-5.752038033885848733e+01,1.155035893234220072e-04,5.125000723451672568e-02,5.125000619019130788e-02,1.843702828682176886e-01,-1.179160338170992262e+01,1.309130957162221376e-13,3.535688682734319244e+00
3.675312045921811599e+00,6.907606314317933816e+00,8.479019013725970222e-01,1.237378883712055531e-02,1.873393599919881023e-03,3.108885790732895948e-02,3.556496804133130407e+00,3.734515941841795856e-10,3.675312045921811599e+00
3.784582904596526465e+00,-2.366698406543882083e+00,2.774914279697613839e+00,7.594008673164479029e-02,1.200982501009405976e-32,1.788252384570659936e-01,1.801651046889688024e+00,2.524872877801819030e-14,3.784582904596526465e+00
3.912631930942466418e+00,-3.295555426630559559e+00,2.142561189390412846e-01,2.414723153534167888e-02,4.390656463788793250e-35,5.686238485142604965e-02,-1.087488460731716788e+00,2.358096192797645396e-11,3.912631930942466418e+00
3.666455183823063457e+00,5.937121070271605738e+00,3.070097066132769559e+00,4.033065716958551816e-02,3.453609656170996031e-27,9.497143993221114633e-02,4.671770397441077805e+00,3.656735644935997402e-12,3.666455183823063457e+00
4.093699293610513656e+00,9.681971567006860013e+00,3.784661353224739316e-02,1.225987044061541825e-02,2.373311300877796981e-09,2.886979102972832972e-02,1.296503079532248526e+00,1.479895332572295201e-08,4.093699293610513656e+00
4.179000454662367581e+00,-2.449134079666559771e-01,1.030890480159099148e-01,2.459711188302954296e-09,1.260443515880914009e-02,2.520886993978477264e-02,1.060680317057355673e-03,5.931470217370467423e-10,4.179000454662367581e+00
4.087644881346447434e+00,-3.453520163628372330e+00,4.169421800187920746e-01,2.990058712182142378e-02,2.690681881140569086e-07,7.041077023028746718e-02,-4.792139951754592619e-02,5.050990479094899611e-09,4.087644881346447434e+00
4.105773813268007721e+00,1.273436611643971261e+00,9.837665097201350045e-03,7.539175319768997262e-03,2.511219749790069894e-35,1.775340116599465057e-02,1.753844482688658446e-01,2.775030471398346492e-11,4.105773813268007721e+00
4.243667512401358088e+00,1.503674857274564935e+01,6.999407053009335300e+00,1.047624723273319139e-02,1.193240153656124902e-02,3.981401847406695893e-02,8.235862024782676372e+00,1.166131282074612266e-07,4.243667512401358088e+00
4.189390618979984104e+00,9.702245859758415136e+00,3.986487942018449582e-01,3.374870592227469795e-02,1.197587295172854865e-03,8.067904787105606434e-02,1.569908895038941044e+00,2.310472533289408142e-11,4.189390618979984104e+00
4.255584207054731394e+00,-3.456718866243889465e+01,2.711982045177793732e-02,4.846106315168139181e-03,9.048025315032096476e-13,1.141170829221128599e-02,-4.639451315867740178e+00,6.909826800266041680e-10,4.255584207054731394e+00
4.224659856219441956e+00,8.930805195825655574e+00,7.355037347914616941e-02,9.252788383512742035e-03,1.378860015324957430e-03,2.322356603478062387e-02,1.278133606979205972e+00,7.384543252066282717e-10,4.224659856219441956e+00
4.507513378658696723e+00,1.430324282722898577e+00,2.751294786426885519e-01,1.987096910646102971e-02,7.988297779987908512e-19,4.679255636608516816e-02,4.849823978677629821e-01,1.170270994557702691e-14,4.507513378658696723e+00
4.307518638857318116e+00,-1.870142447712240807e-01,1.358258350312137042e-01,5.000000714539756808e-02,4.999997537734598985e-02,1.798734027589511397e-01,1.391409756180512006e-02,4.059534409574880406e-14,4.307518638857318116e+00
4.307537377636844411e+00,-3.514498488375408791e-02,9.574936821750478031e-05,5.000000714539762359e-02,5.000000714264093288e-02,1.798734484772991638e-01,-6.992815224953298492e-03,7.763584469692495176e-17,4.307537377636844411e+00
4.307538456497934654e+00,-3.512719771438328059e-02,1.377882802167152858e-05,5.000000714539716562e-02,5.000000714213819614e-02,1.798734484765745767e-01,-7.020233601330243267e-03,7.794024982444018362e-17,4.307538456497934654e+00
4.629599020018535072e+00,-3.915173275892341653e+00,4.400726808746270535e+00,9.715088511911499497e-03,1.537650125621440635e-02,4.354554831207226029e-02,3.192897125743145104e+00,3.649725879627592762e-09,4.629599020018535072e+00
4.701000529260320526e+00,-3.458685512428264275e+00,1.007307954686141649e+00,4.062600994648998304e-25,2.378241569286555085e-02,4.756483138573110170e-02,-2.368533574501981154e-01,2.438448418062407567e-09,4.701000529260320526e+00
4.518286558070853332e+00,5.741814416888203709e+00,1.143821346640985642e-01,1.191419124651536300e-02,1.849891122047870422e-25,2.805577636762664889e-02,1.014831993184708958e+00,1.622633885617142547e-13,4.518286558070853332e+00
4.606504227919209882e+00,1.645055813195198224e+00,5.395767636663756361e-02,8.362166802366429244e-03,1.307379043814241352e-33,1.969139800610482383e-02,3.336172045753904580e-01,4.422248023243882218e-09,4.606504227919209882e+00
4.750630851810750066e+00,2.942033151342929642e+01,2.120413928690789707e+00,1.679948797109937289e-02,1.133103471346266810e-03,4.071236035056072233e-02,6.361798027638142727e+00,1.301103724048989140e-09,4.750630851810750066e+00
4.849747346281851001e+00,-6.695095989020714455e+00,1.470697474727860943e+00,3.624868704788622442e-02,2.103728368169593965e-02,1.095985829099345998e-01,-3.884048216680984211e-01,4.032145163792794414e-12,4.849747346281851001e+00
4.724160537866765708e+00,-1.104808575762624834e+01,5.822339481964886598e-01,1.955456371708551300e-02,2.397583540577461889e-07,4.604771770261603669e-02,-1.051310102027274596e+00,7.318143837271594137e-11,4.724160537866765708e+00
4.784298360942560002e+00,2.990522398243142366e+00,3.758075190313217018e-01,2.623729985238503620e-02,2.747178607797463287e-05,6.181152333828706519e-02,8.076116129233776864e-01,8.966290076221934484e-15,4.784298360942560002e+00
5.199178022333877713e+00,1.458025265606975651e+01,1.367825711977708991e+01,1.028261677097480793e-02,1.834297453537107186e-02,4.941410406342078981e-02,2.106804236542404851e+01,4.193878788709592893e-08,5.199178022333877713e+00
5.071471096664278200e+00,-4.983271168949288921e+01,4.467341060352743654e+01,3.443064444034200228e-02,1.375000196498432359e-01,2.993803137357232136e-01,3.645622845251816457e+00,3.486963998267101445e-10,5.071471096664278200e+00
5.209850059183125381e+00,5.591314722312391439e+01,1.091292809115164797e+00,1.264746290816097692e-02,2.665262903176775410e-38,2.978249917492289262e-02,3.184352817657162760e+01,1.369405305365808675e-08,5.209850059183125381e+00
4.820000546266368424e+00,-2.732636132903844128e+01,2.818620836427665033e+00,1.375000196498432359e-01,1.375000196498432359e-01,4.946519833234827024e-01,-1.396479304554028467e+01,8.415413215633079272e-13,4.820000546266368424e+00
5.494022504294035159e+00,-1.151898639669758084e-01,6.817118471577483518e-01,4.591006287794263153e-03,1.049064850592853343e-02,2.589945074530095384e-02,2.775452984346927776e-01,1.344757452422785278e-14,5.494022504294035159e+00
5.400658632118705782e+00,6.131610017439028226e+00,1.095343574205954462e-01,1.792010718754155282e-02,2.715730921445612485e-25,4.219862761432603693e-02,6.013364916602031984e-01,4.572515684200777632e-09,5.400658632118705782e+00
5.478718240763646996e+00,9.002948682065353703e-01,1.176420411741035954e-02,7.461517080295410054e-03,7.993675222128092208e-08,1.757060970083194895e-02,9.261636006580332980e-02,1.772958579878603145e-13,5.478718240763646996e+00
5.492500611241419861e+00,9.998719974103003061e-01,3.775400329578302384e-05,9.128914877667274378e-06,2.502612671562503447e-11,2.149697669958198579e-05,8.998849263636890528e-02,1.777644246283581911e-11,5.492500611241419861e+00
