2.181642400355084721e+00,-7.407772355463321468e+00,7.931794729976019198e+00,7.553101969282631153e-03,8.891684728762914991e-03,2.913378438061500417e-02,6.233774685097041690e+00,1.191710989128017836e-08,2.181642400355084721e+00
2.137937686353291955e+00,-1.058043471443067496e+01,4.983521067560487516e+00,3.000000407966614546e-02,2.999496463732140988e-02,1.079168154314976424e-01,8.303308269948773690e-01,1.437850733350325672e-12,2.137937686353291955e+00
2.217188384674583013e+00,1.028177381619959796e+01,3.059504580878526503e-01,1.420116653163701857e-02,1.673945072783972660e-33,3.344119161152149522e-02,1.539636355735210849e+00,1.422606216385916823e-09,2.217188384674583013e+00
2.254467159005952848e+00,-1.607568692321688530e+01,1.638399236084786992e+00,3.000000283464129489e-02,5.429872163452294862e-07,7.064514950004800731e-02,-1.032268199011692200e+00,5.094650862423537540e-10,2.254467159005952848e+00
2.458693712348350324e+00,-8.780391449973032336e-02,1.965986852533734008e-01,1.405148758798342723e-02,2.495297368041837945e-03,3.570549732197715598e-02,1.586454299119036959e-01,2.093818202410794701e-12,2.458693712348350324e+00
2.257562922564714913e+00,6.712112637511669089e-01,6.591278368586152292e-02,1.288928199109040836e-02,5.028873976883038500e-33,3.035193959867612049e-02,3.000397325301349394e-01,7.162109469679037686e-12,2.257562922564714913e+00
2.639986369827493906e+00,9.520656926126275010e+00,2.819972387096840102e-02,4.933036943969320829e-15,8.038007599338767642e-03,1.607601519867677894e-02,3.977187134395281376e+00,2.795321764920601947e-12,2.639986369827493906e+00
2.698250243050684727e+00,-3.174187427123407179e+00,2.787781284737533838e-01,8.497436406148126120e-02,1.037500148264806216e-01,3.333246908774241124e-01,-1.212663968238052670e+00,1.394610325656665425e-13,2.698250243050684727e+00
2.929586311258444820e+00,-1.380480116419148917e+00,5.417540338279183487e+01,1.021942593643578034e-02,1.110964896960881486e-02,3.805705642528039306e-02,4.963648532212805975e+01,6.331440792742362442e-09,2.929586311258444820e+00
2.691537828521466835e+00,1.530954210011292957e+02,6.798080594073048211e-01,1.032930037854611766e-02,6.685384147125904286e-02,1.382927612189098765e-01,4.701451494953009558e+01,3.447454556062270146e-10,2.691537828521466835e+00
2.762199458528705520e+00,-7.618596752770017133e+01,1.039616326042088312e+00,7.586876093174661773e-02,7.625000611574660192e-02,2.734844785881554996e-01,-2.261256379502933100e+01,5.135319998180241803e-13,2.762199458528705520e+00
2.934450276806276126e+00,-7.618546172334794164e+01,4.343026246147264527e-09,7.625001079673134063e-02,7.625001088057521692e-02,2.743070086948574682e-01,-2.323656914392524442e+01,2.579777407688026895e-13,2.934450276806276126e+00
3.049243472679658229e+00,-1.158844321575443459e+01,1.991736304512462752e+00,1.608511263778362316e-02,4.222368276589719659e-03,4.240392031090380737e-02,8.051969038091596476e-01,1.408911329271054193e-14,3.049243472679658229e+00
3.050281273891576550e+00,2.359966323200162464e+01,1.254986671050573488e+00,1.257209944570458413e-02,2.058308039493870706e-07,2.960523703996680023e-02,3.254176671663213227e+00,1.145080118339403934e-11,3.050281273891576550e+00
2.988251511691859541e+00,-2.570964281449924727e+01,3.393232537131500859e-01,4.733602371818726798e-03,6.253725754982630142e-03,1.928692883916259190e-02,-2.077422218647426710e+00,8.754014709097299573e-14,2.988251511691859541e+00
3.075943187920396671e+00,6.073625876526425316e+01,2.066987590647012193e-02,2.071137009301351594e-03,4.140961805684065900e-07,4.877567910325687414e-03,5.179365033576679878e+00,3.384566512427684926e-09,3.075943187920396671e+00
3.127689984965734915e+00,3.035163964447700735e+01,3.100067145922879241e+00,1.261810780070307843e-02,4.566029780872503635e-18,2.971337317945700954e-02,9.322115736568912681e+00,1.349182550214935101e-08,3.127689984965734915e+00
3.117002922183695901e+00,-1.737449112764200621e+01,8.171713269577095318e+00,1.063577838005512650e-02,1.559784319653534021e-02,4.572557580575849906e-02,3.205345608368646459e+00,1.392504997124292270e-10,3.117002922183695901e+00
3.072250296498995503e+00,-1.495711434985268795e+01,1.132475504282681733e+00,1.377861861169707503e-06,1.340401021000279906e-02,2.680780943274886641e-02,-2.757724648380951216e+00,9.200462106859921666e-12,3.072250296498995503e+00
3.289608473339026062e+00,1.257930690354782222e+01,2.498833747654245485e+00,5.125000732403272447e-02,5.125000732403272447e-02,1.843702846932989692e-01,3.603397448814553261e+00,8.397772127208665017e-13,3.289608473339026062e+00
3.449092054942926033e+00,3.198081435009391349e+00,1.854858387488371174e-01,1.165303451832791146e-02,3.687047289921502758e-13,2.744079926956382101e-02,1.032977540139269346e+00,1.535501811097270509e-09,3.449092054942926033e+00
3.570750367738606101e+00,1.966976726167493439e+01,3.175123811477805980e+00,5.022254286732465546e-06,6.625000946765179088e-02,1.324992492576438363e-01,6.364310562282112116e+00,8.472490759147828240e-09,3.570750367738606101e+00
3.436136426621770656e+00,-7.291792061503890032e-01,5.176308705254604625e+00,9.504293684218172167e-03,2.324282937370738752e-02,5.623214692177563173e-02,4.404848268174482051e+00,4.366709302272767048e-08,3.436136426621770656e+00
3.512201582092664864e+00,-1.697342961595758037e-01,8.777930952394669140e-02,2.182482364971394251e-02,7.345538081400076565e-23,5.139353220961191682e-02,4.216182393178520560e-02,1.040916157261660119e-11,3.512201582092664864e+00
3.585156862265351574e+00,-9.226813746773213643e-01,1.615515876850796007e+00,4.670227529345870841e-03,3.500000500177834900e-02,7.175701761806151102e-02,8.226997280911536592e-01,3.378922283957494834e-11,3.585156862265351574e+00
3.564327974181488834e+00,2.961844186505994614e+01,1.571389797202767460e-02,1.064386180578812683e-04,1.405442151347521340e-03,2.828970297766756660e-03,4.158962743363090908e+00,5.314114676635392424e-14,3.564327974181488834e+00
3.676963701803519502e+00,-2.433746733900771786e-01,4.795663335074873586e-03,7.133914218414931854e-03,5.690925721540928731e-11,1.679908425780513720e-02,-2.927685579138256111e-02,5.376024209631703570e-10,3.676963701803519502e+00
3.658588219734629998e+00,-1.598473772499359458e-01,1.056724376255064879e-01,8.227092175108073464e-09,3.500000500177808532e-02,7.000000873980320726e-02,4.890881051527690149e-02,1.147159471211150525e-09,3.658588219734629998e+00
3.804549766102021113e+00,7.120051453093285687e+00,6.883316996534728505e-01,1.841405763560750516e-02,6.313125026598499490e-31,4.336179203068376425e-02,1.863135559795889407e+00,4.932919085597350464e-09,3.804549766102021113e+00
3.699250386102278743e+00,1.451513434817387349e+01,1.371316988816668303e+00,3.659377321630347473e-12,4.094224042471539954e-02,8.188448084886866540e-02,2.892565611926718905e+00,1.355971978437292458e-10,3.699250386102278743e+00
3.823462729597865373e+00,-1.109895039724003718e+00,4.611110380554158672e-01,1.433859242879671411e-02,8.277185003286893689e-25,3.376480486885950760e-02,2.779652898834926722e-01,7.567029041660500499e-10,3.823462729597865373e+00
3.781283750239873953e+00,-5.580267658308226686e+00,1.846236877025140055e+00,4.125000589495297215e-02,4.125000589495297215e-02,1.483955949970447996e-01,2.929306594382220519e-01,2.068259017260706496e-12,3.781283750239873953e+00
3.967825482384134350e+00,-5.417818344284468957e+00,6.216769531260151194e-01,1.595129456491664829e-06,2.132492721871304467e-02,4.264960997083046962e-02,-4.456091088296846303e-01,2.383830326808024218e-11,3.967825482384134350e+00
3.868500410289449576e+00,2.389198311708076972e+01,1.032774060257539483e+00,2.242756554653384249e-02,4.500000643085787927e-02,1.159940398729276817e-01,4.682238001917088610e+00,1.894089750549106421e-09,3.868500410289449576e+00
3.987042220566705986e+00,-1.459897967665965357e+00,1.634656173949671776e-01,1.338589017015240357e-02,6.133103231064107901e-26,3.152136249325762640e-02,-9.931605438539817254e-02,6.765808888547783977e-13,3.987042220566705986e+00
4.064447171489838695e+00,-5.795430343634497383e+00,1.812170710233077520e-01,2.375913633395462105e-02,2.546085339666094832e-22,5.594849049181948447e-02,-9.769739397930953251e-01,2.858961571561761854e-13,4.064447171489838695e+00
4.161786617656687781e+00,1.111949827866451734e+01,8.465743937765823901e-01,1.794578102109262857e-02,2.091154601684147454e-04,4.246834670375857629e-02,3.625489503185924889e+00,9.112378680437249245e-13,4.161786617656687781e+00
4.142554409754618305e+00,-2.485720863900000310e+01,8.740946147960432455e+00,2.935515447567241254e-02,1.576445105252712031e-02,8.712766695532521422e-02,1.651833668163083413e+00,1.668881122567922609e-09,4.142554409754618305e+00
4.321802243161710244e+00,4.312201570149862562e+01,5.721004185681329707e-02,1.160001921644619738e-02,3.070269887005168922e-30,2.731595777363171260e-02,1.079037706213916437e+01,2.176618707128107205e-09,4.321802243161710244e+00
4.050000529359495616e+00,-2.690511988246770159e+01,7.338289054008151346e-01,6.248048085351078085e-02,1.858244358352030209e-02,1.672243626473160494e-01,-6.429521587642033964e+00,6.371420216076481833e-12,4.050000529359495616e+00
4.354012832704130531e+00,7.903297173192033398e+00,6.127385662340937289e-01,4.589823942218094165e-03,1.637702445444500637e-02,3.632375596483142233e-02,1.646517890107453308e+00,3.321768064868268564e-12,4.354012832704130531e+00
4.338616362081459954e+00,7.077732815765507723e+00,6.776506395390087256e-01,2.898568047889609803e-06,2.592300534264973394e-02,5.184556696041351526e-02,1.468047722476579775e+00,9.049124307160698772e-13,4.338616362081459954e+00
4.460463433324798110e+00,-7.640092241045262078e+00,1.250301753167219580e-02,1.481381610924634596e-03,1.277744442267320250e-36,3.488387111745568439e-03,-1.095969629237790066e+00,1.394568954527114649e-08,4.460463433324798110e+00
4.375756525624566073e+00,-7.962369124019200051e+00,1.017741516229540011e+00,1.804696014894299413e-02,6.025651561994814100e-29,4.249734351060568960e-02,-1.368756004690531158e-01,8.536913796392772069e-10,4.375756525624566073e+00
4.519273759707674643e+00,-5.547451216766268622e+00,1.482363318681015896e+00,1.885045648824034553e-02,2.768648427593376968e-02,8.110707788431285870e-02,3.466235961218400163e-01,5.481327684060292216e-15,4.519273759707674643e+00
4.503518389493773810e+00,8.413935041932873560e+00,2.936855264070267757e-01,2.478854632784324025e-02,5.871470817716495421e-08,5.837262433079139223e-02,1.374702699686926710e+00,1.526226589206787911e-14,4.503518389493773810e+00
4.604000515398245952e+00,-3.484278057283018981e+00,1.275126841321232440e-01,1.060611020457500643e-02,3.630953202123243188e-03,2.894476216399679072e-02,-4.160011479483625152e-01,1.186568187421510413e-08,4.604000515398245952e+00
4.526823922117862331e+00,-2.903388376489791423e+00,2.936050305351485812e-01,1.564920880170955070e-02,1.603466730171976852e-07,3.685123047458987999e-02,-8.383720082575538135e-02,2.333309135101582281e-10,4.526823922117862331e+00
5.078479183885646897e+00,1.254604760651776303e+02,1.591578907240538499e+01,2.633765451674409744e-02,8.151145135995021065e-03,7.086075038103289980e-02,1.059897825262111866e+02,1.594281273528313102e-07,5.078479183885646897e+00
4.931539570211455725e+00,6.396593020082591785e+00,6.836862813804912564e-01,2.148866577072430437e-02,8.749720327253175708e-35,5.060194089787202476e-02,5.289233914009244586e+00,3.086086225171422094e-09,4.931539570211455725e+00
5.072708206851618939e+00,-5.920764013071259768e+01,2.812894357558623781e+01,1.514177457773555058e-01,7.670011873901096895e-34,3.565615429299171524e-01,-1.523682688085454373e+01,2.597619176623839069e-13,5.072708206851618939e+00
5.358500623222298032e+00,-6.906599605807309672e+01,3.055024177493854687e+00,1.106863023566174457e-11,4.175172129639124347e-02,8.350344259108223588e-02,-4.894561285783710503e+01,1.092024712460333352e-09,5.358500623222298032e+00
5.391064535354084697e+00,-1.516885716383167448e+01,1.879521187428596640e+00,2.905372327624331646e-02,2.285985193147557543e-12,6.841628995595963603e-02,-6.327721309193797827e-01,8.743290515333808889e-14,5.391064535354084697e+00
5.356460629720148248e+00,-1.490555802004146990e+01,5.971461045532697298e+00,2.683013018983214371e-02,4.125000589495152886e-02,1.183361127601104956e-01,9.711482047596750045e-01,6.285247060343877920e-10,5.356460629720148248e+00
5.423552541194164966e+00,4.439413457217433745e+01,1.069869154826826735e-01,9.964870118270199861e-03,5.327378693264796833e-37,2.346547590063259234e-02,7.432020166696829300e+00,3.065396552135429533e-10,5.423552541194164966e+00
5.435669567597818386e+00,-1.418165140802748603e+01,4.182807670439597225e-01,3.748478600314180276e-03,1.372221721690768982e-02,3.029956730998750736e-02,-1.970142115096839230e+00,8.089572065127635556e-12,5.435669567597818386e+00
