2.199960657732046521e+00,6.615576760904215092e+00,4.004311511330318485e-01,8.517037981761253762e-03,1.681603891403960579e-39,2.005609176374134259e-02,9.958330999430722308e-01,7.007357319361580079e-09,2.199960657732046521e+00
2.158000165845395557e+00,2.236101493281049812e+01,4.795607490208867452e-01,1.174389715463006710e-02,3.731199774624696954e-13,2.765476442687689676e-02,2.168798733047728522e+00,6.745993644165802347e-12,2.158000165845395557e+00
2.208679275475124548e+00,-1.616275259940060105e-01,1.842909135715116720e-01,6.620900382357034798e-03,1.217033727461701256e-37,1.559102893652742315e-02,1.697444341532428624e-01,7.015934603826860433e-13,2.208679275475124548e+00
2.183018123417605594e+00,8.508627936789543711e-02,2.404104939558288634e-01,1.222813581472764234e-02,3.136956232363438861e-23,2.879505932988151232e-02,2.422745147782726371e-01,2.281272448623408522e-11,2.183018123417605594e+00
2.280511239593364881e+00,3.698847254359730052e-02,1.727489008876759990e-01,8.203199509189249353e-03,1.360124416414962060e-08,1.931707220090068608e-02,1.761800744201299507e-01,1.838618458866039471e-10,2.280511239593364881e+00
2.252750179385924589e+00,6.586402585625259043e+00,7.077515624526553584e-01,1.646335162424235332e-02,1.458259595403257684e-23,3.876823041315873020e-02,8.854807554615926612e-01,2.569415317769095269e-14,2.252750179385924589e+00
2.264493395006729415e+00,1.025280634229299576e-02,1.021170943128534337e-09,1.699410515779199715e-02,1.211915712637454470e-02,5.435038887883765490e-02,9.740173168995237482e-04,1.081376451605468895e-17,2.264493395006729415e+00
2.287850860112673246e+00,1.025280525092975639e-02,8.619573159129907403e-01,3.990480891303504335e-03,9.924740678556706955e-03,2.389635715777733288e-02,7.333748423740213962e-01,1.090817547455727610e-11,2.287850860112673246e+00
2.382513742041227456e+00,-4.304457163552570798e+00,1.188200054502627667e+00,4.047062506084309584e-03,8.737790714195052544e-03,2.196608135523792429e-02,6.238663578669362275e-01,9.176245823983000448e-15,2.382513742041227456e+00
2.369831931136114900e+00,-3.785782199195762421e-01,4.771317409266758736e-01,8.749070051363751210e-03,8.749501585504705289e-03,3.147512461574233228e-02,2.907330159794294100e-01,7.939018226936897140e-13,2.369831931136114900e+00
2.357500971529286726e+00,-1.904950426118918738e-01,1.115342314759003572e-04,1.400139158203830162e-05,1.073304878312160939e-05,4.578998129360804868e-05,-6.609969052623974016e-03,1.459675018139974599e-09,2.357500971529286726e+00
2.375911851359451266e+00,-2.348043456022918529e-01,4.596025466872572657e-02,4.592563894878280879e-03,9.385360954459864127e-07,1.081559749088780061e-02,3.773989181338714000e-02,3.408552209456462563e-12,2.375911851359451266e+00
2.461544787344895457e+00,-2.451119844318500718e+00,2.461981331544116081e-01,1.098128575679084735e-02,3.322446674276693061e-37,2.585895182030394437e-02,-7.244749214497746281e-02,1.988775074143679224e-14,2.461544787344895457e+00
2.391000199142948812e+00,6.515031288031515544e+00,3.478335050457454503e-01,3.073561722554038036e-29,1.012723351066892492e-02,2.025446702133784985e-02,9.494938740301603897e-01,2.572581378943345752e-11,2.391000199142948812e+00
2.523078471746262430e+00,-1.873900739187430720e-01,8.413131964985282041e-02,7.677326920764960747e-03,3.266799994871365329e-03,2.171954720738123595e-02,3.212560790663340771e-02,5.172459707542802101e-12,2.523078471746262430e+00
2.438707135405893123e+00,-1.173130351336568067e+00,5.157170732595665191e-02,8.935998559141570729e-10,1.181131758851806587e-02,2.362263503977074866e-02,-1.076886201490625528e-01,2.855459664731699768e-10,2.438707135405893123e+00
2.607433517891633468e+00,-2.025084372132478494e-01,1.738920471957898561e+00,8.348440554567506874e-03,3.311165019763708927e-03,2.332510921732399919e-02,1.526995005650123360e+00,5.131025102539981862e-13,2.607433517891633468e+00
2.528000218721338843e+00,1.530932516616982042e+00,1.083544550473845847e-01,2.618411729812157254e-05,7.760781242996141888e-03,1.551795395852809643e-02,1.710117298746806069e-01,2.344031843684431107e-12,2.528000218721338843e+00
2.585035444486870393e+00,-3.357487776235054122e-01,2.567223430228886272e-02,7.113265120871941488e-03,3.255916328367457534e-35,1.675045929224874483e-02,-4.545160009320281871e-03,1.365426024736871576e-08,2.585035444486870393e+00
2.614958397894749709e+00,-2.482685507301859718e-01,3.435203731104879976e-02,1.512583750327686121e-03,6.365499543269655894e-36,3.561862535059724232e-03,1.200786447760722291e-02,9.280403160820597433e-09,2.614958397894749709e+00
2.677258090025255832e+00,1.061287945138708055e+00,3.914721141467829568e-01,9.100684747115828782e-03,3.268749390251802708e-03,2.501810089381256708e-02,3.768587828137636153e-01,1.695816506003989943e-13,2.677258090025255832e+00
2.626681236982366663e+00,5.791889139757550042e-01,1.322809632174332117e-01,1.516230677454120650e-05,5.010274394290431359e-03,1.001843463016743527e-02,9.060845442745717182e-02,6.417779902293796353e-10,2.626681236982366663e+00
2.649248709476327512e+00,-6.317139156926180332e-01,1.885264835269603043e-03,5.950348075602262634e-08,2.367211167268482193e-03,4.734413201250700816e-03,-3.611972709025099149e-02,7.829075754927396939e-12,2.649248709476327512e+00
2.690500241943880155e+00,-6.128039983348931852e-01,1.374115567902812335e-02,5.304678563088992802e-09,5.437095278782946677e-03,1.087418974273956195e-02,-3.247955181544417286e-02,8.590072983064973966e-10,2.690500241943880155e+00
2.767981985277612189e+00,-1.498439547106887915e+01,1.621313628040741195e+00,1.193766281409618275e-02,6.787083232381941125e-04,2.879932103751542752e-02,-1.899197859541829625e-01,1.233316285937201560e-09,2.767981985277612189e+00
2.704458360383763971e+00,9.981669819004828526e+00,6.750203763094707841e-03,1.780170806535174557e-03,2.813584596283905364e-23,4.191981898807941274e-03,1.204550753218870840e+00,3.014145179578167679e-09,2.704458360383763971e+00
2.818499817329326529e+00,-1.183497253284740047e+01,5.283323787562323876e-02,1.098575958329962680e-02,1.061465311142765953e-34,2.586948687664480939e-02,-1.406454495268150584e+00,4.563283821100526625e-09,2.818499817329326529e+00
2.693756547160737203e+00,1.676718487748505382e+01,3.964040327153015020e-02,3.226334191582736627e-03,4.534105539800931286e-21,7.597436426307751199e-03,2.038886878038103312e+00,6.703953248969284771e-10,2.693756547160737203e+00
2.837683519885473071e+00,-9.043341257775373565e-01,9.085704196645361108e-01,6.768122221558251460e-03,7.447923103690825414e-03,2.533681516918213222e-02,6.911442508091304449e-01,1.072722500804800868e-10,2.837683519885473071e+00
2.883785236354182491e+00,1.694731870834552012e+00,2.374576712663832856e-01,9.277751688723719428e-03,1.122018381445547691e-02,3.623194257432649917e-02,2.094681091501448822e-01,7.036546063929757546e-10,2.883785236354182491e+00
2.846721901838623392e+00,-1.618448462378880848e+00,5.144379699517845350e-02,3.869752627916919589e-03,4.362639024534891233e-03,1.464011652954360677e-02,-5.821652439052669992e-02,5.438522750532699352e-09,2.846721901838623392e+00
2.883401419284313150e+00,-1.290337377355273762e+00,2.535707509883424870e-03,7.298950905347795877e-04,7.213475402795044072e-05,1.792804406805617676e-03,-8.361986286284076031e-02,5.352400225569076597e-09,2.883401419284313150e+00
3.002478697231757643e+00,-3.390050341879454550e+02,4.456186336081286470e+01,8.379460080265384650e-03,6.522502347581404097e-03,2.753911806724594277e-02,-8.541624200776348630e+01,8.779202694111431608e-07,3.002478697231757643e+00
3.020558487614130705e+00,1.022894323214630504e+03,3.147987384664395760e-01,9.500001347963006604e-02,9.500001347933588469e-02,3.417595517663764570e-01,3.889002335130761026e+02,4.317659935283170061e-12,3.020558487614130705e+00
3.020553117793620235e+00,-3.390079090870509617e+02,8.839501573043213618e-04,9.500001347963976661e-02,9.500001347934919349e-02,3.417595517664166471e-01,-1.288224613288049341e+02,1.430216626561230714e-12,3.020553117793620235e+00
3.020557335244530517e+00,-3.390079140820779457e+02,5.148187707926416305e-04,9.500001347962638842e-02,9.500001347936498641e-02,3.417595517664104299e-01,-1.288226981353903682e+02,1.430219255642466045e-12,3.020557335244530517e+00
3.530034297465224569e+00,-1.477183792119375561e+00,2.032436137789433772e+00,8.708580965644984601e-03,5.145044799479630596e-22,2.050714102167578920e-02,1.581895016666297726e+00,1.286028903211861270e-08,3.530034297465224569e+00
3.519752925317854331e+00,1.494464222306220904e+02,8.947388977991650449e+00,4.116088764889804434e-15,1.433612690282772516e-02,2.867225380565482235e-02,5.367057276041755642e+01,5.881615893380479020e-10,3.519752925317854331e+00
3.592750370881501176e+00,-7.049062501457903807e+01,3.444478276070282341e+00,7.625001087462074389e-02,7.625001089586140590e-02,2.743070088849602350e-01,-2.019852403564205190e+01,1.028345586972654621e-12,3.592750370881501176e+00
3.448059188389040575e+00,-7.048534354131787438e+01,2.696905392744717300e+00,7.075224677907325510e-02,6.112955114374140492e-02,2.408880141824311649e-01,-1.957762580845857769e+01,4.304362458996029660e-12,3.448059188389040575e+00
3.673090096670515337e+00,-1.964305837203121996e+01,1.500882082223758296e+00,2.086400567165560410e-02,1.212327990036266980e-33,4.913097877525403334e-02,-1.544001376906410705e+00,1.661520671875819451e-10,3.673090096670515337e+00
3.641691546859260331e+00,7.399122389858182203e+01,8.817296402202075001e-01,8.074443551412776356e-06,2.780306476862548851e-02,5.560490024461767905e-02,1.214785445648205808e+01,8.620284750894338565e-12,3.641691546859260331e+00
3.574750368310237736e+00,-2.241369442825783764e+01,9.733138920832017371e-01,2.701005732203064919e-12,3.031424020370250896e-02,6.062848040699010677e-02,-3.122064455620744194e+00,1.372052874911783585e-10,3.574750368310237736e+00
3.674980938655588503e+00,-1.118678666686366441e+01,8.743987950146502319e-01,1.319904374877163382e-02,3.932790104564672160e-28,3.108137279484788837e-02,-8.595533968432697014e-01,3.565094386487999013e-14,3.674980938655588503e+00
3.756452011977089445e+00,-6.095113819828056556e+00,5.974227269892145031e-01,2.545949207485628807e-02,7.832945431279888744e-22,5.995252227417818131e-02,-4.413372616782182956e-01,8.600177914410685832e-15,3.756452011977089445e+00
3.858270408437222798e+00,3.236803047811229561e+01,5.048028828459914102e-02,1.057232512160259479e-02,9.076412014593976777e-16,2.489592311893496293e-02,4.743816784440486600e+00,4.381858894537215671e-13,3.858270408437222798e+00
3.800052261322189207e+00,-5.441484603611112192e+00,4.189081298967463340e-02,1.186683018304822423e-02,1.761042443242573546e-22,2.794424958602024708e-02,-7.471245675268264330e-01,6.968054481646603351e-09,3.800052261322189207e+00
3.762207459995441372e+00,-6.444995425598890826e+00,6.878709131701085146e-03,6.178737756403695873e-03,8.530064910041818905e-09,1.454982402801992952e-02,-9.276463576797479016e-01,1.659914797544219877e-11,3.762207459995441372e+00
3.907652736165807550e+00,-1.036786549571702271e-01,4.342678990070940326e-02,5.000000627974772113e-03,4.999829978362219270e-03,1.798709892934903867e-02,2.355513671825299957e-02,3.312620786252767159e-15,3.907652736165807550e+00
3.901882208716958456e+00,1.531558144226940144e+01,2.674326985518051675e-02,4.975141443095156685e-03,4.987890323736002447e-03,1.791626833099197250e-02,3.239731612337001243e-01,5.957660308409591376e-14,3.901882208716958456e+00
3.897894814633039218e+00,-1.169970495194615212e-01,3.138586627156979628e-03,4.432589270073230940e-03,2.357186819063625347e-05,1.046149372957161025e-02,5.536299026999241769e-04,1.702788010911615316e-11,3.897894814633039218e+00
3.895010048261008606e+00,3.912250897585770396e-03,4.638326305842732713e-07,3.682314537960265678e-07,2.239725602753069814e-03,4.479394926124851545e-03,7.858248120749660728e-05,1.412619708387918642e-09,3.895010048261008606e+00
3.963473749475167285e+00,2.826959583931643039e+00,2.159806085813149035e-01,1.452751252523944332e-02,1.112814346696757589e-35,3.420967769887202359e-02,5.410599958244607377e-01,1.182375246276720570e-10,3.963473749475167285e+00
3.911750417369797894e+00,4.257559486836149709e+00,2.777717443066078373e-01,1.348126186565817147e-02,5.665373204519085540e-31,3.174594567356319591e-02,5.751087134010602897e-01,1.745438405415668495e-10,3.911750417369797894e+00
3.977570789749450775e+00,-2.697899295301535716e-01,2.320252239089241331e-01,1.232968993041553586e-02,7.771427827431593850e-44,2.903420099715875446e-02,2.009993583698649888e-01,3.150319302514066702e-09,3.977570789749450775e+00
3.936756619234654586e+00,-2.252240761987694961e-01,5.670708485539001364e-02,1.068792416853759676e-02,1.928845881287459614e-35,2.516813807184307625e-02,2.984525854242690152e-02,1.271479992609309804e-12,3.936756619234654586e+00
4.059134279791753563e+00,-3.081689651971698751e+00,3.843958957214632099e-01,2.950468992803339700e-10,1.657321445918431141e-02,3.314642887304655033e-02,2.402193412373758441e-02,3.449682297898874559e-15,4.059134279791753563e+00
4.119755375580104406e+00,1.394429500733098770e+01,1.875924212090199217e-02,6.935058301091138154e-03,3.772366522619464531e-35,1.633081430086769439e-02,1.122126779255697482e+00,3.801160909012805696e-09,4.119755375580104406e+00
4.069494097584793302e+00,-3.196121710849799236e+00,1.534955243189228130e-02,5.985288034642125173e-03,4.909418271215295803e-12,1.409427624415488314e-02,-2.403402209798461420e-01,5.330540314146016809e-10,4.069494097584793302e+00
4.043936236158419462e+00,-3.211963544124757597e+00,8.567657845324803956e-02,4.164340449229691034e-05,1.175502664820049156e-02,2.350434701498422402e-02,-2.047793441340195753e-01,8.791016626105834160e-13,4.043936236158419462e+00
4.259724913644375555e+00,-5.601430553486225961e+01,4.717623084159887625e+00,1.151405420504863532e-02,2.703728584393529424e-30,2.711352564162141862e-02,-1.124645627466935949e+01,5.956289307950066651e-12,4.259724913644375555e+00
4.244575314423221002e+00,1.567770696307832168e+02,6.268089899722329328e+00,1.150907636053493527e-02,1.507139999062352513e-02,4.668937031056130671e-02,5.051821067381091268e+01,4.966080743639245156e-08,4.244575314423221002e+00
4.338716900994908698e+00,-6.396676620105583311e+01,6.402713856357986622e-01,1.005075568139422428e-13,2.327461339336953788e-02,4.654922678672362979e-02,-1.767861153906653371e+01,7.700279465650780006e-08,4.338716900994908698e+00
4.151621218482819842e+00,-3.540819336594864097e+01,4.584029971911648405e-01,2.624989490666487096e-02,2.995050158108231531e-27,6.181377870617026093e-02,-9.676823656339813340e+00,9.106105979885279956e-08,4.151621218482819842e+00
4.630910925178861604e+00,-7.113703715691126916e+00,5.135356154130056083e+00,1.275422089194703547e-02,1.412632728513426791e-02,4.787995396939685733e-02,2.657714503749959434e+00,3.608028104978066205e-09,4.630910925178861604e+00
4.694224571759173514e+00,1.453378925612616079e+01,2.625028617245035445e-01,1.394815383418900913e-02,1.255455129014454549e-37,3.284539223992356816e-02,4.185525986020532940e+00,1.050394655807976916e-08,4.694224571759173514e+00
4.398500486030665790e+00,-2.924639891883844101e+00,8.754664138280777719e-01,1.866225021130469446e-04,7.000001000355642045e-02,1.399736844549192560e-01,-5.013110996084031434e-01,2.352268278471153067e-09,4.398500486030665790e+00
4.512181737316196539e+00,-5.965634794710458877e+00,3.625741432380136936e-02,1.049645251053747327e-02,1.287942436140906768e-13,2.471725677365751300e-02,-1.634120566905419736e+00,5.036087280143023880e-10,4.512181737316196539e+00
4.761925271741794141e+00,-2.017965214354266479e+01,2.376101709900652281e+00,1.300823627781748891e-02,3.215380300697106425e-03,3.406560870070624719e-02,-1.300799987749363118e-01,7.941541336389333085e-09,4.761925271741794141e+00
4.823500546766542385e+00,-6.110614475641367171e+00,1.552772634864528545e+00,3.000000428676098327e-02,2.986791754796144782e-02,1.077340525044479108e-01,-1.463987629674240176e-01,4.753127506212106139e-13,4.823500546766542385e+00
4.742246311294994854e+00,-2.533261598571455409e+01,1.368985446359995750e+00,1.863292251986788800e-02,6.837074768701155763e-07,4.387786125327059611e-02,-1.674153861884336347e+00,2.221502103947257189e-12,4.742246311294994854e+00
4.707792920978732809e+00,6.355476869894621217e+01,4.748958024235989256e-02,9.422623648446469893e-03,1.720479685677533000e-03,2.399522389258884614e-02,7.666855141253860140e+00,8.775463649647569751e-14,4.707792920978732809e+00
5.018640955127501080e+00,2.877411113808021614e+00,1.159102258787985740e+01,4.392374290100618112e-02,7.125001017643579904e-02,1.996310492366707434e-01,8.394592289290816467e+00,2.239808642657738425e-09,5.018640955127501080e+00
5.121750588967856288e+00,3.920209292071955076e+01,7.222671773356543312e+00,7.125001018199601799e-02,7.125001006181509722e-02,2.563196639121305132e-01,1.390089524512197450e+01,2.156394835410670039e-12,5.121750588967856288e+00
5.121750589292606293e+00,-1.392300836203321235e-01,1.124025319315019367e+01,7.125001018218125870e-02,7.125000999265175550e-02,2.563196638129865979e-01,4.206220635981028799e+00,3.355856314705870663e-12,5.121750589292606293e+00
5.121750589236871321e+00,-2.521062453947117987e+01,6.733445324399036508e-03,7.125001018217212712e-02,7.125000999766030463e-02,2.563196638201755140e-01,-7.182485524132008692e+00,7.974160802928241309e-14,5.121750589236871321e+00
5.205419293437343775e+00,-4.717667443942046646e+01,1.387511475216100720e+01,2.168737884412147085e-02,2.447737999903682599e-03,5.359190739897946171e-02,1.695614948906820629e-02,4.645654411361367291e-11,5.205419293437343775e+00
5.133672980250948648e+00,5.161532382484124781e+01,1.238857332965766567e+01,6.898902717160244891e-02,4.797284627280553992e-35,1.624567440708742649e-01,2.291045826920675665e+01,1.340892372442218994e-08,5.133672980250948648e+00
5.301783235514760939e+00,3.319727523813587489e+00,1.087952967703656126e+00,3.418419372484978597e-02,2.056575660272290801e-07,8.049782969020183310e-02,2.050388756739277341e+00,2.757346761977332073e-09,5.301783235514760939e+00
5.265321914572333561e+00,3.438004287350612032e+00,5.602853566071784863e-01,1.516825778299176961e-02,1.320068109301921011e-34,3.571851747558572876e-02,1.557306742421118662e+00,1.996181598754965255e-08,5.265321914572333561e+00
5.494665126241756070e+00,9.128265906531884966e-01,6.040778011904485850e-02,2.112161479931561493e-03,1.608765468507748496e-09,4.973761795558946132e-03,8.446454363869992932e-02,2.106118405838418472e-10,5.494665126241756070e+00
5.403250629617430967e+00,3.060299892031141056e+00,2.192988047710467958e-01,3.436430454269771523e-08,1.568929135109367254e-02,3.137857742384694837e-02,3.391620020745058084e-01,8.366171848189281467e-11,5.403250629617430967e+00
5.485726324267015563e+00,-4.036305199637483798e-01,1.867459143766733373e-02,1.902362553450409957e-03,1.887469910718096826e-14,4.479721473800109266e-03,-1.563426498007614365e-02,1.127398906572708042e-10,5.485726324267015563e+00
5.492617889052994862e+00,-2.722309622093030401e-01,2.525151609172268663e-01,1.473190940621450784e-02,9.488626053093781113e-04,3.565533184086813745e-02,1.013117117607817558e-01,2.871349909175275134e-15,5.492617889052994862e+00
